#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,17,7632.94,-55675.2,4944.28,22591.2,485.603,22591.2,4,1,0.0225912
1,17,-3142.38,-38129.8,15317.1,38883.8,1217.47,38883.8,3,1,0.0388838
1,17,-1069.12,-100.131,6296.75,14665.7,237.006,14665.7,2,1,0.0146657
1,10,0,0,0,17236.5,4903.89,17236.5,1,0,0.3032
1,10,62.6009,1003.08,4799.79,9042.37,4576.62,9042.37,1,0,0.285964
1,10,389.098,1054.7,9364.46,6961.54,4899.3,6961.54,1,0,0.276921
1,10,1722.88,2689.83,13786.1,9097.8,7176.11,9097.8,1,0,0.26996
1,17,237.115,5569.63,20188.9,21399.7,7014.72,35051.5,1,0,0.260862
1,10,-116.622,12523.9,21037.1,32037.6,12236,32037.6,1,0,0.22581
1,10,-1977.76,18359.9,10444.7,13535.2,5578.27,13535.2,1,0,0.193773
1,10,-5220.79,21669.6,7338.92,9442.08,4712.94,9442.08,1,0,0.180238
1,10,-9561.34,19950,6695.16,7950.26,4346.59,7950.26,1,0,0.170796
1,10,-13141.3,19649.7,9141.85,24116.3,4754.81,24116.3,1,0,0.162845
1,10,-12077.1,15226.9,7758,15436.6,5001.58,15436.6,1,0,0.138729
1,10,-13433.3,11011.4,5433.03,12137.9,4389.16,12137.9,1,0,0.123292
1,17,-116.622,12523.9,21037.1,13651.8,210.244,13651.8,2,1,0.0136518
1,10,0,0,0,10276.6,9813.72,10276.6,1,0,0.56
1,10,822.511,2235.82,9520.17,19255.3,11940.6,19255.3,1,0,0.549723
1,10,-2251.47,8527.67,19191.8,20557.7,11881.1,20557.7,1,0,0.530468
1,17,-5602.77,15426.2,28265.9,20243.3,12697.3,35905.1,1,0,0.50991
1,10,-12643.7,18179.7,38467.1,28651.4,23900.1,28651.4,1,0,0.474005
1,10,-19200.5,36822.2,51908.9,53693.5,33414.9,53693.5,1,0,0.445354
1,17,-21554.8,51423.9,81872.2,32191.6,21752.8,194207,1,0,0.39166
1,17,-19321.1,50046.5,103466,97426.2,17980.8,107264,1,0,0.197453
1,17,-10232.1,56513.3,117569,90188.4,5014.86,90188.4,1,0,0.0901884
1,17,-10232.1,56513.3,117569,9838.17,120.75,9838.17,4,1,0.00983817
1,17,-19321.1,50046.5,103466,49156.4,11726.3,64910.1,3,1,0.162016
1,17,-25514.4,44949.9,112020,97105.7,5675.6,97105.7,3,1,0.0971057
1,17,-25514.4,44949.9,112020,15753.7,266.766,15753.7,5,3,0.0157537
1,17,-12643.7,18179.7,38467.1,15661.8,264.21,15661.8,2,1,0.0156618
1,10,0,0,0,4782.64,2770.86,4782.64,1,0,0.2202
1,10,-479.951,-137.208,2725.53,4243.69,2363.04,4243.69,1,0,0.215417
1,10,-76.9742,1157.91,4660.53,4992.59,2920.81,4992.59,1,0,0.211174
1,10,-325.025,3158.87,6773.77,7397.92,3285.08,7397.92,1,0,0.206181
1,10,-469.949,4700.01,9671.29,14594.1,6260.55,14594.1,1,0,0.198783
1,10,1591.1,7833.15,14684.3,29405.9,8707.06,29405.9,1,0,0.184189
1,10,6755.72,8825.26,21623.7,37914.8,10407.8,37914.8,1,0,0.154783
1,10,16206.3,5801.06,24764.2,46611.3,14181.4,46611.3,1,0,0.116868
1,17,30385.8,5928.33,24576.5,70257.1,3304.5,70257.1,1,0,0.0702571
1,10,0,0,0,6188.21,5823.13,6188.21,1,0,0.424
1,10,-1160.99,193.687,5702.93,23267.4,7737.08,23267.4,1,0,0.417812
1,10,-87.7212,1361.18,13275.7,10851.8,9189.74,10851.8,1,0,0.394544
1,10,-1416.36,4132.03,21936.5,25024.2,11956.1,25024.2,1,0,0.383693
1,17,-4028.15,9113.86,32486.7,1693.09,2172.34,14539.3,1,0,0.358668
1,10,-4931.3,10079.6,34210.3,30974.4,21988.8,30974.4,1,0,0.344129
1,10,-8388.71,28776,45255.5,45186.6,22318.6,45186.6,1,0,0.313155
1,10,-982.878,49827,45616.8,48087.7,26274.6,48087.7,1,0,0.267968
1,17,-4431.78,75688.5,42511.4,3169.43,2883.06,48024.5,1,0,0.21988
1,10,-4424.11,78567.2,42669.5,66528,16136.5,66528,1,0,0.171856
1,17,1960.28,92400.4,47986.3,70991,6496.88,82595.7,1,0,0.105328
1,17,469.034,98036.4,50853.5,22732.2,490.795,22732.2,1,0,0.0227322
1,17,469.034,98036.4,50853.5,11604.7,159.62,11604.7,4,1,0.0116047
1,17,-4424.11,78567.2,42669.5,44855,1551.08,44855,3,1,0.044855
1,17,-4931.3,10079.6,34210.3,12846.2,189.701,12846.2,2,1,0.0128462
1,10,0,0,0,116.56,2.88791,116.56,1,0,0.0042
1,10,-0.20923,0.408299,2.85124,10.8308,2.66481,10.8308,1,0,0.00408344
1,10,-0.0919048,1.04533,5.43612,21.966,3.58704,21.966,1,0,0.00407261
1,10,-0.626506,2.77691,8.53172,56.9529,4.52323,56.9529,1,0,0.00405064
1,10,0.313923,3.90489,12.8099,149.979,6.78758,149.979,1,0,0.00399369
1,10,0.704909,3.13807,19.5427,868.981,10.7609,868.981,1,0,0.00384371
1,10,-1.74156,3.37874,30.019,1310.96,16.6393,1310.96,1,0,0.00297473
1,17,-18.1812,2.51156,32.4382,1663.77,7.10545,1663.77,1,0,0.00166377
1,10,0,0,0,11980.2,4537.16,11980.2,1,0,0.32011
1,10,-787.945,861.099,4384.46,7525.38,4335.29,7525.38,1,0,0.30813
1,10,-638.584,743.507,8715.58,10477,5294.78,10477,1,0,0.300604
1,10,-1102.28,2009.95,13835.7,15328.5,8270.64,15328.5,1,0,0.290127
1,10,-3482.32,4291.46,21420.8,15742.3,9768.33,15742.3,1,0,0.274799
1,10,-8185.45,9614.64,28126.4,42435.3,16637.5,42435.3,1,0,0.259057
1,10,-16176.2,23109.6,33679.7,41950.8,19243.6,41950.8,1,0,0.216621
1,10,-22520.8,39523.9,25893.1,38371.7,14120.7,38371.7,1,0,0.17467
1,10,-29026.4,48581.1,17230.7,21551.4,8219.1,21551.4,1,0,0.136299
1,10,-24957,47317.2,10202.4,14318.5,4084.47,14318.5,1,0,0.114747
1,10,-22738.7,46590,6850.83,19764.5,5340.49,19764.5,1,0,0.100429
1,10,-20305.9,46597.4,2096.64,17459.8,3836.97,17459.8,1,0,0.0806644
1,10,0,0,0,864.803,202.746,864.803,1,0,0.048
1,10,-40.3675,17.6745,197.899,573.393,197.648,573.393,1,0,0.0471352
1,10,-137.109,32.7013,369.595,740.76,192.014,740.76,1,0,0.0465618
1,10,-187.392,76.6739,549.616,1590.03,334.33,1590.03,1,0,0.045821
1,10,-249.098,88.9013,877.975,1661.24,444.391,1661.24,1,0,0.044231
1,10,-257.897,314.443,1260.78,3881.49,598.468,3881.49,1,0,0.0425698
1,10,125.379,427.336,1706.33,5825.41,900.16,5825.41,1,0,0.0386883
1,10,830.393,39.4069,2109.76,10297.3,907.18,10297.3,1,0,0.0328629
1,17,1460.85,-342.752,2638.4,22565.6,484.664,22565.6,1,0,0.0225656
1,10,0,0,0,14518.5,4972.18,14518.5,1,0,0.3605
1,10,942.952,-423.529,4863.54,8478.79,6824.39,8478.79,1,0,0.345982
1,10,1850.07,-3718.16,10770.7,10887.7,6201.9,10887.7,1,0,0.337503
1,10,2131.6,-6142.09,16472.4,17277.3,9898.55,17277.3,1,0,0.326615
1,17,8691.05,-11740.8,21331.3,15566.2,10516.2,43271.5,1,0,0.309338
1,17,15051.3,-18638.8,26080.4,28481.8,14853.7,45189.6,1,0,0.266066
1,17,26975.6,-10372.8,29261,30685.9,15396.7,42272.6,1,0,0.220877
1,17,38289,-5534.3,38516.1,8584.36,2138.92,18285.5,1,0,0.178604
1,10,39430.5,-4392.87,39919.4,51779.6,17853.1,51779.6,1,0,0.160318
1,17,56957.9,-7558.17,41144.3,18389.3,4455.06,32815.7,1,0,0.108539
1,17,61117.8,-9138.59,40930.8,75723.2,3743.97,75723.2,1,0,0.0757232
1,17,61117.8,-9138.59,40930.8,14426.4,230.605,14426.4,6,1,0.0144264
1,17,39430.5,-4392.87,39919.4,9701.11,117.944,9701.11,5,1,0.00970111
1,17,38289,-5534.3,38516.1,11586.7,159.2,11586.7,4,1,0.0115867
1,17,26975.6,-10372.8,29261,16707.8,293.798,16707.8,3,1,0.0167078
1,17,15051.3,-18638.8,26080.4,27705.4,689.113,27705.4,2,1,0.0277054
1,10,0,0,0,179.339,5.6097,179.339,1,0,0.0061
1,10,1.11838,0.0273761,5.49702,169.026,4.79163,169.026,1,0,0.00592066
1,10,2.72002,-0.640275,9.96341,283.015,6.36959,283.015,1,0,0.00575164
1,10,5.2272,-2.60124,15.4807,123.705,8.56515,123.705,1,0,0.00546862
1,10,6.83828,-4.60607,23.6506,848.789,12.1359,848.789,1,0,0.00534492
1,10,5.29747,-7.62559,35.3034,964.95,21.1518,964.95,1,0,0.00449613
1,10,-12.4075,-6.75183,23.7635,549.38,12.6157,549.38,1,0,0.00353118
1,10,-24.5158,-9.08019,26.4328,937.48,16.2629,937.48,1,0,0.0029818
1,17,-34.1765,-21.5156,30.4963,2044.32,9.65739,2044.32,1,0,0.00204432
1,10,0,0,0,62167.5,58748,62167.5,1,0,1.68
1,10,2647.21,375.269,58687.1,55419.6,52799.1,55419.6,1,0,1.61783
1,10,25786.1,-4206.36,105924,76282.4,65274.5,76282.4,1,0,1.56241
1,17,64396.5,-3843.42,158554,44790,39500.4,77672.8,1,0,1.48613
1,17,87002.3,10611.4,187542,27532.2,22263.5,266105,1,0,1.40846
1,17,100251,16579.5,204409,140923,118161,161311,1,0,1.14235
1,10,189761,-38831.2,258073,159210,148975,159210,1,0,0.981042
1,17,317691,-114087,245256,32918.5,28330.6,42818.7,1,0,0.821832
1,10,338257,-131045,254851,55821.1,50566.9,55821.1,1,0,0.779013
1,10,352721,-164704,289706,74827,51215,74827,1,0,0.723192
1,17,338257,-131045,254851,9900.17,122.029,9900.17,5,1,0.00990017
1,17,189761,-38831.2,258073,20387.4,408.062,20387.4,4,1,0.0203874
1,17,100251,16579.5,204409,238573,24499.3,238573,3,1,0.238573
1,17,87002.3,10611.4,187542,32882.8,919.67,32882.8,2,1,0.0328828
1,10,0,0,0,2103.81,1065.09,2103.81,1,0,0.1255
1,10,-233.197,-13.5495,1039.16,5759.53,993.084,5759.53,1,0,0.123396
1,10,-403.164,340.181,1951.41,2977.95,1273.7,2977.95,1,0,0.117637
1,10,-618.218,988.536,3026.45,5924.57,1880.83,5924.57,1,0,0.114659
1,10,-1195.44,2424.82,4094.83,6423.7,2266.07,6423.7,1,0,0.108734
1,10,-1116.07,3999.77,5722.19,8410.57,3444.88,8410.57,1,0,0.10231
1,10,490.371,5025.34,8591.81,11141.3,3390.75,11141.3,1,0,0.0938999
1,10,3462.05,5427.8,10174.3,22836.7,4368.44,22836.7,1,0,0.0827586
1,17,5796.35,2977.62,12936.7,59921.9,2534.02,59921.9,1,0,0.0599219
1,10,0,0,0,3241.6,1059.76,3241.6,1,0,0.1232
1,10,-186.192,-57.0289,1041.72,2298.56,931.397,2298.56,1,0,0.119958
1,10,-313.055,1.59042,1962.57,2664.06,1153.66,2664.06,1,0,0.11766
1,10,-618.89,-58.3879,3073.34,7401.87,1728.43,7401.87,1,0,0.114996
1,10,-1280.39,-555.669,4590.77,7193.81,2620.48,7193.81,1,0,0.107594
1,10,-2283.12,-200.965,6985.69,21689,4116.95,21689,1,0,0.1004
1,10,-2833.14,-1534.89,10841.5,16410.5,4571.59,20906.7,1,0,0.0787111
1,10,-412.254,-3981.19,7832.47,29218,3503.96,29218,1,0,0.0578044
1,17,-348.741,-5170.19,4537.02,6225.13,642.703,6225.13,1,0,0.0285864
1,17,-523.119,-5372.52,3952.45,22361.3,477.194,22361.3,1,0,0.0223613
1,10,0,0,0,71.1587,1.74795,71.1587,1,0,0.0034
1,10,-0.0748073,0.211623,1.73348,85.1827,1.86136,85.1827,1,0,0.00332884
1,10,0.276818,0.878343,3.43539,267.902,2.13591,267.902,1,0,0.00324366
1,10,0.756557,1.58942,5.39149,62.744,3.58429,62.744,1,0,0.00297576
1,10,0.785977,3.46016,8.44872,379.318,4.60749,379.318,1,0,0.00291301
1,10,1.00424,4.69826,12.8814,290.464,7.13604,290.464,1,0,0.00253369
1,10,-1.76643,4.4388,19.4525,1047.71,8.35113,1047.71,1,0,0.00224323
1,17,-8.29892,1.10681,23.4482,1195.52,4.33396,1195.52,1,0,0.00119552
1,10,0,0,0,361.632,53.3142,361.632,1,0,0.023
1,10,-1.23711,10.4338,52.2686,204.318,51.5635,204.318,1,0,0.0226384
1,10,-4.57574,24.4674,101.773,673.294,62.3438,673.294,1,0,0.0224341
1,10,-2.43001,45.9854,160.246,1487.47,95.6409,1487.47,1,0,0.0217608
1,10,1.72933,101.54,237.987,2061.93,142.54,2061.93,1,0,0.0202733
1,10,-36.092,227.362,293.269,4196.81,188.469,4196.81,1,0,0.0182114
1,10,-50.5645,414.677,308.238,1820.33,130.071,1820.33,1,0,0.0140145
1,10,-90.2814,537.901,320.767,6551.66,181.073,6551.66,1,0,0.0121942
1,17,-155.622,676.5,417.247,5642.56,48.7762,5642.56,1,0,0.00564256
1,10,0,0,0,332.855,98.832,332.855,1,0,0.0333
1,10,-4.87685,-19.8421,96.6968,491.635,83.8948,491.635,1,0,0.0329671
1,10,9.34982,-21.046,179.368,755.543,92.6564,755.543,1,0,0.0324755
1,10,35.548,-26.0391,268.103,419.271,151.464,419.271,1,0,0.03172
1,10,113.067,10.3787,393.026,1639.16,249.554,1639.16,1,0,0.0313007
1,10,211.932,161.531,565.235,2451.51,311.798,2451.51,1,0,0.0296615
1,10,285,461.263,610.4,3252.31,351.968,3252.31,1,0,0.02721
1,10,424.737,168.796,473.221,1354.94,305.281,1354.94,1,0,0.0239577
1,10,235.413,-62.6008,534.932,2952.26,308.636,2952.26,1,0,0.0226028
1,10,-55.9848,-162.614,553.399,7090.65,296.888,7090.65,1,0,0.0196505
1,17,-269.231,-343.153,653.77,12559.9,182.583,12559.9,1,0,0.0125599
1,17,0,0,0,18603.3,11588.9,30963.8,1,0,0.56
1,10,2644.15,-1397.28,11196.4,14424,11984,14424,1,0,0.529036
1,10,5586.76,-6146.38,21798.4,25422.8,11468.4,25422.8,1,0,0.514612
1,10,9048.62,-11496.1,31333.5,31285.3,19268.1,31285.3,1,0,0.489189
1,10,22670.3,-15776.7,44271.4,25812.5,22526.2,25812.5,1,0,0.457904
1,17,42084.3,-19031.9,55222.6,5372.02,5637.89,23630.3,1,0,0.432092
1,10,45759.1,-18890.3,59495.9,55467.7,36058.9,55467.7,1,0,0.408461
1,10,75900.7,-11358.8,77799.1,77882.2,35805.4,77882.2,1,0,0.352994
1,10,98345.8,-17398,105035,114675,37536.8,114675,1,0,0.275111
1,17,105345,-31373.2,139162,23100.9,8927.52,55742,1,0,0.160436
1,17,110793,-37826.2,136267,104694,6437.24,104694,1,0,0.104694
1,17,110793,-37826.2,136267,32641.1,908.4,32641.1,4,1,0.0326411
1,17,45759.1,-18890.3,59495.9,18258.3,339.803,18258.3,3,1,0.0182583
1,17,2644.15,-1397.28,11196.4,12360.5,177.688,12360.5,2,1,0.0123605
1,10,0,0,0,15.0385,1.51857,15.0385,1,0,0.0031
1,10,-0.105901,0.185287,1.5035,110.011,1.56431,110.011,1,0,0.00308496
1,10,-0.385229,0.929673,2.85069,3.1072,1.74565,3.1072,1,0,0.00297495
1,10,-0.265273,1.82599,4.34385,8.14955,2.46208,8.14955,1,0,0.00297184
1,10,-0.36271,3.538,6.11059,129.492,3.44906,129.492,1,0,0.00296369
1,10,-1.13968,6.16448,8.20676,731.441,4.11044,731.441,1,0,0.0028342
1,10,-3.43253,8.81579,10.3537,147.343,5.11138,147.343,1,0,0.00210276
1,10,-7.71951,9.33457,13.0884,316.562,6.81432,316.562,1,0,0.00195542
1,10,-14.4541,9.4363,12.054,316.402,6.82974,316.402,1,0,0.00163886
1,17,-21.1891,10.0276,13.0211,1322.45,5.05363,1322.45,1,0,0.00132245
1,10,0,0,0,114.418,5.95178,114.418,1,0,0.0066
1,10,-0.984835,-0.685675,5.82955,42.1708,5.87363,42.1708,1,0,0.00648558
1,10,-0.34241,-2.7712,11.2828,38.9552,7.58983,38.9552,1,0,0.00644341
1,10,1.50495,-5.7134,18.0308,249.4,10.0511,249.4,1,0,0.00640446
1,10,3.23066,-13.4408,24.2223,430.319,11.6848,430.319,1,0,0.00615506
1,10,7.78557,-20.7516,32.1178,78.3225,16.0963,78.3225,1,0,0.00572474
1,10,11.6218,-20.9857,47.7485,628.624,22.1129,628.624,1,0,0.00564641
1,10,31.6157,-16.5683,56.0979,842.362,27.9263,842.362,1,0,0.00501779
1,10,57.1608,-5.4289,57.8972,1211.83,28.9584,1211.83,1,0,0.00417543
1,17,85.369,-4.7714,64.4127,2963.6,17.4237,2963.6,1,0,0.0029636
1,10,0,0,0,517.58,189.279,517.58,1,0,0.0507
1,10,12.2194,29.2091,186.612,424.27,218.387,424.27,1,0,0.0501824
1,10,35.1738,187.869,334.913,1057.56,206.676,1057.56,1,0,0.0497582
1,10,-13.0002,283.774,511.538,786.449,245.676,786.449,1,0,0.0487006
1,10,-87.8965,371.357,728.508,1912.06,402.063,1912.06,1,0,0.0479141
1,10,-166.116,397.968,1121.99,3073.59,680.595,3073.59,1,0,0.0460021
1,10,4.16891,441.08,1779.53,5567.61,877.263,5567.61,1,0,0.0429285
1,10,545.229,833.051,2348.04,11760.3,939.743,11760.3,1,0,0.0373609
1,17,1154.4,1518.09,2554.79,25600.6,601.923,25600.6,1,0,0.0256006
1,10,0,0,0,4018.37,1499.88,4018.37,1,0,0.1611
1,10,-303.883,-23.8466,1468.58,2613.31,1554.92,2613.31,1,0,0.157082
1,10,-868.6,251.073,2891,2882.86,1593.36,2882.86,1,0,0.154468
1,10,-2032.85,56.5379,3961.27,3681.62,2144.67,3681.62,1,0,0.151585
1,17,-3759.98,-244.514,5196.59,6719.01,2705.2,17131.2,1,0,0.147904
1,10,-1424.21,-1603.85,5076.24,7241.24,3249.22,7241.24,1,0,0.130773
1,10,996.298,-2982.69,6748.78,10186.4,3455.99,10186.4,1,0,0.123531
1,10,2660.5,-6007.83,6899.78,21512.5,3450.5,21512.5,1,0,0.113345
1,10,3250.48,-9334.4,7601.06,12666,4264.32,12666,1,0,0.0918325
1,10,4611.56,-13201.7,6428.17,19020.3,3472.1,19020.3,1,0,0.0791665
1,10,3827.67,-16390.7,5300.69,28082.4,3280.09,28082.4,1,0,0.0601462
1,17,4506.04,-18943,3355.25,32063.7,881.678,32063.7,1,0,0.0320637
1,17,-1424.21,-1603.85,5076.24,10412.1,132.836,10412.1,2,1,0.0104121
1,10,0,0,0,33075.6,21522.4,33075.6,1,0,0.8003
1,17,1036.76,-3511.66,21208.7,3310.87,1910.76,27811.6,1,0,0.767224
1,10,765.874,-3944.53,23049.9,31365.6,16762.7,31365.6,1,0,0.739413
1,10,-5991.92,-4653.34,38373.7,22445.3,20975.2,22445.3,1,0,0.708047
1,10,-10724.6,2554.14,57494.7,45587.9,31808.5,45587.9,1,0,0.685602
1,10,-10242.2,21764,82842.9,83594.3,51797.5,83594.3,1,0,0.640014
1,10,-31055.3,63924.8,104574,87430.5,58501.5,87430.5,1,0,0.55642
1,17,-13797.3,119209,112833,61335.8,32070.7,74136.7,1,0,0.468989
1,17,6881.73,140599,100858,62189.4,32824.3,90283.2,1,0,0.394852
1,10,26236.2,161488,84533.8,84452.4,49259.9,84452.4,1,0,0.304569
1,17,-5305.05,147584,119724,57640,18131.3,70103.7,1,0,0.220117
1,17,-6850.4,135829,133442,150013,11669.9,150013,1,0,0.150013
1,17,-6850.4,135829,133442,12463.7,180.215,12463.7,5,1,0.0124637
1,17,26236.2,161488,84533.8,28093.8,705.627,28093.8,4,1,0.0280938
1,17,6881.73,140599,100858,12800.9,188.57,12800.9,3,1,0.0128009
1,17,765.874,-3944.53,23049.9,24500.8,558.136,24500.8,2,1,0.0245008
1,10,0,0,0,433.889,563.929,433.889,1,0,0.0905
1,10,43.7468,119.547,549.373,1145.07,531.853,1145.07,1,0,0.0900661
1,10,-46.5052,203.928,1066.68,1384.12,627.454,1384.12,1,0,0.088921
1,10,26.5425,106.622,1682.22,1369.96,787.22,1369.96,1,0,0.0875369
1,10,231.118,-12.4942,2433,5463.24,1353.84,5463.24,1,0,0.086167
1,10,734.373,247.361,3662.68,8937.26,2076.04,8937.26,1,0,0.0807037
1,17,1248.05,-496.665,5531.5,14845.5,2596.25,30796.2,1,0,0.0717665
1,17,2256.57,-2033.83,7364.67,40970.2,1329.82,40970.2,1,0,0.0409702
1,17,2256.57,-2033.83,7364.67,15950.7,272.274,15950.7,2,1,0.0159507
1,10,0,0,0,4956.91,2137.94,4956.91,1,0,0.184
1,10,-254.824,492.302,2064.82,2182.77,1761.55,2182.77,1,0,0.179043
1,10,-627.482,980.168,3715.93,4723.11,2171.79,4723.11,1,0,0.17686
1,17,-1390.52,1302.71,5723.51,2262.63,1412.15,18773.9,1,0,0.172137
1,10,-1411.26,-105.898,5625.74,8874.94,3533.44,8874.94,1,0,0.153363
1,10,-618.775,-3209.57,4134.32,3956.76,2128.59,3956.76,1,0,0.144488
1,10,547.41,-4845.32,3430.56,5016.04,2136.37,5016.04,1,0,0.140532
1,10,2508.06,-5691.82,3372.74,3635.98,2104.93,3635.98,1,0,0.135516
1,10,4119.89,-6965.2,2913.13,7630.33,1793.01,7630.33,1,0,0.13188
1,10,5308.98,-8128.71,2244.39,5323.36,2108.51,5323.36,1,0,0.124249
1,10,7157.53,-8799.92,1484.03,10638.6,1895.78,10638.6,1,0,0.118926
1,10,8669.25,-9673.86,745.851,4212.32,1669.11,4212.32,1,0,0.108287
1,17,-1411.26,-105.898,5625.74,16511.2,288.153,16511.2,2,1,0.0165112
1,10,0,0,0,26966.7,19242.9,26966.7,1,0,0.83
1,10,2028.06,-4386.23,18626.2,20117,19885.8,20117,1,0,0.803033
1,10,5886.59,-10619.5,37111.4,33085.9,24421.5,33085.9,1,0,0.782916
1,17,9955.41,-16609,60434.8,19873.9,17251.2,53422.2,1,0,0.74983
1,17,11312.3,-25522.7,75142.2,10303.3,9654.61,35819.1,1,0,0.696408
1,10,13668,-32724.1,81125.7,75466.2,50178,75466.2,1,0,0.660589
1,17,3311.55,-61256.6,121082,4550.36,3228.38,23009.3,1,0,0.585123
1,10,2081.2,-62908.7,123567,143576,79083.2,143576,1,0,0.562114
1,17,-70535.2,-83746,146952,15086,10369.5,25157.2,1,0,0.418538
1,10,-77756.3,-90603,144059,142734,76072.3,142734,1,0,0.39338
1,17,-152397,-87767.1,129648,179282,26453.4,205978,1,0,0.250647
1,17,-166304,-81636.1,107996,44669,1540.14,44669,1,0,0.044669
1,17,-166304,-81636.1,107996,26695.6,646.784,26695.6,6,1,0.0266956
1,17,-77756.3,-90603,144059,10071.1,125.59,10071.1,5,1,0.0100711
1,17,2081.2,-62908.7,123567,18458.9,345.965,18458.9,4,1,0.0184589
1,17,13668,-32724.1,81125.7,25515.8,598.501,25515.8,3,1,0.0255158
1,17,11312.3,-25522.7,75142.2,33548.3,950.977,33548.3,2,1,0.0335483
1,10,0,0,0,3542.02,2827.71,3542.02,1,0,0.22026
1,10,-469.355,-548.323,2734.04,4812.29,2942.78,4812.29,1,0,0.216718
1,10,597.638,-853.491,5459.54,6295.67,3373.25,6295.67,1,0,0.211906
1,10,1827.1,-2137.9,8326.16,11631.2,5111.39,11631.2,1,0,0.20561
1,10,4984.42,-4523.93,11561.1,14893.7,6383,14893.7,1,0,0.193979
1,10,6285.01,-8606.41,16292.3,20208.7,8224.72,20208.7,1,0,0.179085
1,10,5900.01,-16402.7,18883.6,34755.4,9859.54,34755.4,1,0,0.158876
1,10,845.646,-24444.7,16239.6,26860.3,9036.51,26860.3,1,0,0.124121
1,10,530.782,-32659.8,19990.8,53227.7,10869.6,53227.7,1,0,0.0972607
1,17,6194.5,-24800.9,24921,44033,1502.98,44033,1,0,0.044033
1,10,0,0,0,19467.2,12750.1,19467.2,1,0,0.5516
1,10,1333.28,2449.85,12441.3,13526.8,11165.1,13526.8,1,0,0.532133
1,10,3419.58,5783.58,22890.9,26522.9,11720.8,26522.9,1,0,0.518606
1,10,3112.83,7449.7,34488.6,23098.9,17748.5,23098.9,1,0,0.492083
1,10,7542.32,-4890.25,46451.6,57084.9,29245.3,57084.9,1,0,0.468984
1,10,-200.25,-31472.7,55870.3,52201.3,29317.4,52201.3,1,0,0.411899
1,10,17503.7,-54012.7,62036.8,60877.6,35480.1,60877.6,1,0,0.359698
1,10,38527.4,-32138.2,43642.6,63440.8,28408.2,63440.8,1,0,0.29882
1,10,18133.8,-12988,48582.1,53625.4,27365.2,53625.4,1,0,0.235379
1,10,-6850.68,-5785.31,40052.5,69919.3,24614,69919.3,1,0,0.181754
1,17,-25063.1,10601,37676.6,111835,7187.25,111835,1,0,0.111835
1,10,0,0,0,22756.5,23757.2,22756.5,1,0,0.91
1,10,4715.89,2680.4,23129.6,32866,23513.3,32866,1,0,0.887243
1,10,13157.9,-331.105,44867.6,35954.4,29364.9,35954.4,1,0,0.854377
1,10,34145.1,-9207.67,63388.9,50709,40377.1,50709,1,0,0.818423
1,17,52538.9,-28640.3,93627.1,5129.31,4538.43,15418.2,1,0,0.767714
1,10,54776.6,-31294.6,96550.3,95042.4,65883.2,95042.4,1,0,0.752296
1,17,63911.3,-86654.4,131082,114335,68575.7,128794,1,0,0.657253
1,10,96737.7,-136038,96638.8,76398.7,52480.8,76398.7,1,0,0.52846
1,17,55358.9,-167415,89056.4,15207.8,3589.85,32155.5,1,0,0.452061
1,10,55286.2,-171003,89152,105665,57659.4,105665,1,0,0.419906
1,10,74491.8,-211123,52462.6,62087.6,32724.7,62087.6,1,0,0.31424
1,10,100672,-196094,65096.7,73148.2,35874,73148.2,1,0,0.252153
1,10,99748.9,-180519,32793.6,49624.8,20239.1,49624.8,1,0,0.179005
1,17,102550,-193308,17359.2,1795.01,998.428,1795.01,1,0,0.12938
1,10,103156,-193638,16638.3,84489.8,13897.7,84489.8,1,0,0.127585
1,17,107510,-190342,3858.41,43094.8,1448.92,43094.8,1,0,0.0430948
1,17,55286.2,-171003,89152,16947.7,300.739,16947.7,4,1,0.0169477
1,17,96737.7,-136038,96638.8,14458.2,231.453,14458.2,3,1,0.0144582
1,17,54776.6,-31294.6,96550.3,10288.9,130.195,10288.9,2,1,0.0102889
1,10,0,0,0,9947.76,6335.4,9947.76,1,0,0.36045
1,10,-1519.1,-660.743,6114.98,6878.2,6142.9,6878.2,1,0,0.350502
1,10,-3451.41,-604.557,11945.8,9200.75,7224.91,9200.75,1,0,0.343624
1,10,-6883.42,-897.942,18296.7,16365.9,9521.14,16365.9,1,0,0.334423
1,10,-12137.7,2854.8,25294,41468.9,15976.4,41468.9,1,0,0.318057
1,10,-14587.8,18613.5,26245,18181.2,14516.3,18181.2,1,0,0.276589
1,10,-9677.42,30261.4,19107.8,37661.9,12178,37661.9,1,0,0.258407
1,10,-12997.5,37969,10283.3,23156,6720.3,23156,1,0,0.220745
1,10,-15426,32205,12741.1,17056.5,7068.89,17056.5,1,0,0.197589
1,10,-17144.9,26337.7,9192.92,13649,4982.48,13649,1,0,0.180533
1,10,-13099.4,28417.7,7160.03,20833.6,6475.58,20833.6,1,0,0.166884
1,10,0,0,0,312.113,72.7336,312.113,1,0,0.0284
1,10,14.0212,2.14798,71.337,127.639,65.4815,127.639,1,0,0.0280879
1,10,33.7568,15.1043,132.415,641.465,89.8523,641.465,1,0,0.0279602
