#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-51911.9,31758.1,-57357.9,1565.51,30746.8,1565.51,1,0,0.00156551
1,10,-25625,8891.94,-33393.2,134.55,20523,134.55,2,1,0.00162652
1,10,-33046.8,-10029.7,-36236,62.87,17154.6,62.87,2,1,0.00149197
1,10,-44180.4,-20995.5,-43312.2,1429.1,23906.2,1429.1,2,1,0.0014291
1,10,72.5721,41.9364,200,226.981,97.5736,226.981,1,0,0.0348247
1,10,120.967,75.3463,277.861,571.342,139.549,571.342,1,0,0.0345977
1,10,96.3632,180.243,366.546,676.935,109.51,676.935,1,0,0.0340263
1,10,40.7618,252.262,427.491,676.1,116.299,676.1,1,0,0.0333494
1,10,66.6977,359.664,463.788,985.505,157.921,985.505,1,0,0.0326733
1,10,123.748,492.772,526.768,876.613,204.771,876.613,1,0,0.0316878
1,10,230.268,667.425,517.765,884.93,185.214,884.93,1,0,0.0308112
1,10,247.998,842.928,461.296,1185.94,134.915,1185.94,1,0,0.0299263
1,10,298.796,954.913,405.788,727.226,122.166,727.226,1,0,0.0287403
1,10,344.424,1059.15,361.322,735.638,104.356,735.638,1,0,0.0280131
1,10,425.814,1123.89,352.651,629.141,122.252,629.141,1,0,0.0272775
1,10,508.548,1213.88,353.9,957.406,123.828,957.406,1,0,0.0266483
1,10,546.927,1329.92,373.792,753.393,105.398,753.393,1,0,0.0256909
1,10,591.225,1413.54,420.197,770.959,104.304,770.959,1,0,0.0249375
1,10,614.81,1512.93,441.313,1105.17,149.096,1105.17,1,0,0.0241666
1,10,623.035,1660.84,424.479,2284.85,144.329,2284.85,1,0,0.0230614
1,10,634.548,1803.25,444.917,1906.15,138.28,1906.15,1,0,0.0207765
1,10,593.379,1935.19,440.548,3117.62,123.096,3117.62,1,0,0.0188704
1,10,628.609,2052.24,455.01,2891.56,139.803,2891.56,1,0,0.0157528
1,10,579.289,2182.15,439.667,1306.35,118.369,1306.35,1,0,0.0128612
1,10,581.817,2300.29,446.571,2798.93,136.959,2798.93,1,0,0.0115548
1,17,451.105,2313.76,485.18,8755.91,99.442,8755.91,1,0,0.00875591
1,10,-9.27975,-37.4282,200,2453.36,344.221,2453.36,1,0,0.06523
1,10,15.4824,-113.805,534.726,500.639,316.655,500.639,1,0,0.0627767
1,10,-32.5393,-165.93,843.347,1014.68,314.206,1014.68,1,0,0.062276
1,10,0,0,0,198.962,18.0262,198.962,1,0,0.01114
1,10,7.16368,5.54842,15.5833,148.916,18.0594,148.916,1,0,0.010941
1,10,20.172,7.43333,27.9677,54.2384,16.6991,54.2384,1,0,0.0107921
1,10,36.6569,9.88286,29.0195,354.101,17.187,354.101,1,0,0.0107379
1,10,47.9978,18.2525,19.1845,90.7709,16.3598,90.7709,1,0,0.0103838
1,10,52.8218,32.8748,24.7125,161.901,15.9353,161.901,1,0,0.010293
1,10,52.5774,48.7369,26.2183,116.829,17.686,116.829,1,0,0.0101311
1,10,48.6131,61.7462,14.9119,68.3431,16.3671,68.3431,1,0,0.0100143
1,10,36.4232,80.2545,-2.5411e-15,266.619,121247,266.619,1,0,0.0099024
1,10,-60384.9,100782,-30153.2,592.781,129179,592.781,1,0,0.00963578
1,10,-118840,211643,-61459.3,355.258,122381,355.258,1,0,0.009043
1,10,0,0,0,340,2.2156,340,1,0,0.00034
1,10,58.1569,31.6961,200,4942.41,220.683,4942.41,1,0,0.050887
1,10,157.229,81.2285,390.872,2823.98,191.583,2823.98,1,0,0.0459446
1,10,238.252,102.162,563.212,1198.21,195.183,1198.21,1,0,0.0431206
1,10,259.052,272.357,656.472,697.545,284.674,697.545,1,0,0.0419224
1,10,210.102,541.812,734.175,2358.51,287.69,2358.51,1,0,0.0412249
1,10,225.027,828.801,720.757,5651.34,298.236,5651.34,1,0,0.0388664
1,10,159.934,1104.19,814.929,1848.25,223.366,1848.25,1,0,0.033215
1,10,266.917,1294.34,767.087,1406.31,249.684,1406.31,1,0,0.0313668
1,10,388.553,1511.34,788.55,1662.21,264.456,1662.21,1,0,0.0299605
1,10,478.356,1759.27,768.514,1746.67,208.014,1746.67,1,0,0.0282983
1,10,444.38,1934.55,875.251,1716.14,221.845,1716.14,1,0,0.0265516
1,10,565.813,2107.87,941.815,1586.21,219.61,1586.21,1,0,0.0248355
1,10,753.078,2207.96,997.857,1181.35,171.578,1181.35,1,0,0.0232493
1,10,883.487,2281.8,1081.41,1217.56,187.747,1217.56,1,0,0.0220679
1,10,0,0,0,1173.53,83.5589,1173.53,1,0,0.03085
1,10,-45.6359,87.6767,200,635.716,75.5862,635.716,1,0,0.0296125
1,10,-73.8047,125.995,258.749,357.615,83.3136,357.615,1,0,0.0289768
1,10,-97.9369,159.649,331.042,479.055,83.2203,479.055,1,0,0.0286192
1,10,-148.506,191.26,389.086,560.611,122.768,560.611,1,0,0.0281401
1,10,-210.246,213.225,492.903,1220.02,210.506,1220.02,1,0,0.0275795
1,10,-287.398,247.334,685.767,3072.63,270.88,3072.63,1,0,0.0263595
1,10,-413.548,162.075,909.805,983.162,155.334,983.162,1,0,0.0232869
1,10,-431.494,18.786,967.031,1573.77,143.869,1573.77,1,0,0.0223037
1,10,-563.686,-33.4638,989.249,1038.08,124.433,1038.08,1,0,0.02073
1,10,-670.085,-63.0141,1046.6,1157.52,93.975,1157.52,1,0,0.0196919
1,10,-753.226,-74.6426,1088.84,1400.14,96.4473,1400.14,1,0,0.0185344
1,10,-827.412,-113.482,1136.69,155.037,83.4708,155.037,1,0,0.0171342
1,10,-908.4,-137.787,1200,1023.82,577240,1023.82,1,0,0.0167479
1,10,0,0,0,135.066,7.12008,135.066,1,0,0.0041
1,10,-4.46315,-0.0380078,5.54747,0,7.69481,0,1,0,0.00396493
1,10,-10.8432,1.3822,1.48685,17.6217,5.52258,17.6217,1,0,0.00396493
1,10,-16.0722,2.58596,0.180154,531.769,5.57604,531.769,1,0,0.00394731
1,10,-15.5642,-2.54608,2.30062,249.936,5.48076,249.936,1,0,0.00341554
1,10,-16.4848,2.6103,3.91398,1038.03,6.53491,1038.03,1,0,0.00316561
1,10,-19.884,7.69926,1.62196,0,3.69051,0,1,0,0.00212758
1,10,-23.0306,8.783,0.0269679,250.809,4.41897,250.809,1,0,0.00212758
1,10,-23.6191,12.7494,1.88401,197.288,4.65983,197.288,1,0,0.00187677
1,10,-19.1197,15.207,1.69407e-15,57.1706,8922.68,57.1706,1,0,0.00167948
1,10,-1453.02,2901.53,-8320.29,0,9185.32,0,1,0,0.00162231
1,10,-6824.81,2499.86,-15760.2,72.4608,9251.1,72.4608,1,0,0.00162231
1,10,-12622.6,2480.41,-22969.1,130.196,13151.4,130.196,1,0,0.00154985
1,10,-7523.95,-1036.7,-34570.6,120.535,21300.2,120.535,1,0,0.00141965
1,10,8084.1,-9973.9,-45981.7,1299.12,22910.7,1299.12,1,0,0.00129912
1,10,0.763611,5.20958,200,3822.37,789.869,3822.37,1,0,0.110692
1,10,0,0,0,368.623,8.48987,368.623,1,0,0.0064
1,10,-1.41049,2.7288,7.91467,261.048,9.48333,261.048,1,0,0.00603138
1,10,-5.27139,3.28458,16.5586,42.7287,9.45098,42.7287,1,0,0.00577033
1,10,3.49245,2.95627,20.0812,482.661,11.0031,482.661,1,0,0.0057276
1,10,7.93115,7.62065,11.1587,38.7817,9.01439,38.7817,1,0,0.00524494
1,10,14.5269,11.9873,6.83591,111.161,9.04811,111.161,1,0,0.00520616
1,10,19.0146,19.1711,10.0174,0,8.98841,0,1,0,0.005095
1,10,26.3182,16.6563,14.6136,24.8569,8.81166,24.8569,1,0,0.005095
1,10,26.621,9.75854,20.0884,127.006,9.58833,127.006,1,0,0.00507014
1,10,25.1473,1.66418,25.0125,49.7166,13.1943,49.7166,1,0,0.00494313
1,10,16.7734,-8.52814,25.3012,84.6683,13.7523,84.6683,1,0,0.00489342
1,10,12.2826,-21.2789,22.7761,50.6674,11.4659,50.6674,1,0,0.00480875
1,10,6.26149,-27.156,14.9867,18.1552,8.6092,18.1552,1,0,0.00475808
1,10,7.30786,-24.7924,23.1987,66.4068,11.2244,66.4068,1,0,0.00473993
1,10,3.39424,-27.9485,33.2341,64.7954,16.7985,64.7954,1,0,0.00467352
1,10,1.13351,-21.8082,48.7059,527.807,20.0864,527.807,1,0,0.00460872
1,10,-12.7877,-17.2325,62.4437,1700.4,17.2782,1700.4,1,0,0.00408092
1,17,-27.7676,-13.7639,70.3247,2380.52,4.90153,2380.52,1,0,0.00238052
1,10,22.6152,-72.0206,200,1538.57,1036.08,1538.57,1,0,0.124885
1,10,0.297692,-84.9627,200,969.607,205.721,969.607,1,0,0.0489995
1,10,-6.75671,-246.4,327.316,7691.89,215.279,7691.89,1,0,0.0480299
1,10,-67.8212,-443.248,389.499,971.202,214.133,971.202,1,0,0.040338
1,10,-87.3896,-656.183,400.856,906.049,191.459,906.049,1,0,0.0393668
1,10,53.8361,-778.21,358.18,653.454,190.053,653.454,1,0,0.0384608
1,10,242.637,-795.372,371.595,528.38,201.45,528.38,1,0,0.0378073
1,10,441.406,-804.818,402.957,1714.93,201.809,1714.93,1,0,0.037279
1,10,640.859,-806.806,372.274,1702.17,218.451,1702.17,1,0,0.035564
1,10,858.04,-825.211,386.932,980.533,209.83,980.533,1,0,0.0338619
1,10,1043.65,-919.216,414.166,862.161,190.193,862.161,1,0,0.0328813
1,10,1205.12,-1019.14,403.425,1248.42,206.255,1248.42,1,0,0.0320192
1,10,1381.98,-1121.26,432.29,1597.47,199.334,1597.47,1,0,0.0307707
1,10,1510.99,-1270.87,458.848,378.938,184.006,378.938,1,0,0.0291733
1,10,1592.65,-1435.7,463.679,1192.98,204.513,1192.98,1,0,0.0287943
1,10,1712.38,-1600.57,481.173,1235.03,185.427,1235.03,1,0,0.0276014
1,10,1878.42,-1678.21,453.108,1117.68,183.323,1117.68,1,0,0.0263663
1,10,2046.11,-1748.64,476.048,776.874,174.208,776.874,1,0,0.0252486
1,10,2197.33,-1789.89,552.079,3821.93,189.297,3821.93,1,0,0.0244718
1,10,2383.63,-1798.35,584.503,5214.47,187.213,5214.47,1,0,0.0206498
1,10,2559.59,-1862.24,586.638,2912.49,206.329,2912.49,1,0,0.0154354
1,10,2703.81,-2002.02,539.356,5851.55,149.052,5851.55,1,0,0.0125229
1,17,2808.04,-2067.49,455.299,6671.32,63.871,6671.32,1,0,0.00667132
1,10,0,0,0,2417.8,23.6095,2417.8,1,0,0.0144
1,10,-5.90633,3.73289,22.552,41.4044,23.0601,41.4044,1,0,0.0119822
1,10,-11.5127,1.4787,44.8063,154.274,23.8696,154.274,1,0,0.0119408
1,10,-20.5836,-1.26654,66.7138,57.7651,25.4995,57.7651,1,0,0.0117865
1,10,-43.1924,-9.21505,75.4252,38.6627,24.8386,38.6627,1,0,0.0117288
1,10,-58.0895,-13.7092,94.7859,78.2217,22.1066,78.2217,1,0,0.0116901
1,10,-53.3903,7.38597,100,490.942,205.086,490.942,1,0,0.01161
1,10,-7.65303,223.647,200,44.3132,14.7317,44.3132,1,0,0.0111031
1,10,-3.91868,233.901,209.896,56.406,13.0659,56.406,1,0,0.0110588
1,10,-0.120146,243.043,218.424,254.39,14.131,254.39,1,0,0.0110024
1,10,1.49773,251.297,229.779,185.317,15.7283,185.317,1,0,0.010748
1,10,8.08886,259.98,241.116,204.055,23.3739,204.055,1,0,0.0105627
1,10,15.5354,270.707,260.502,343.252,27.0499,343.252,1,0,0.0103587
1,10,28.6193,279.635,282.429,878.21,52.9638,878.21,1,0,0.0100154
1,10,48.6748,269.914,330.475,841.986,67.2285,841.986,1,0,0.00913719
1,10,63.905,232.309,384.081,1606.05,94.0432,1606.05,1,0,0.00829521
1,10,63.9612,147.108,344.269,1915.79,62.9241,1915.79,1,0,0.00668915
1,10,89.1292,118.31,294.302,2160.55,50.2642,2160.55,1,0,0.00477337
1,17,97.2198,137.865,248.71,2612.82,14.266,2612.82,1,0,0.00261282
1,10,-28.6166,-21.0891,200,691.511,151.898,691.511,1,0,0.043311
1,10,-74.3922,-12.5291,344.583,607.259,156.052,607.259,1,0,0.0426195
1,10,-142.312,7.40504,483.658,420.448,190.435,420.448,1,0,0.0420122
1,17,-204.147,12.0101,663.715,879.234,168.918,11279.9,1,0,0.0415918
1,10,-252.936,87.2157,806.882,1614.07,243.307,1614.07,1,0,0.0303118
1,10,-270.992,248.693,987.982,325.007,154.686,325.007,1,0,0.0286977
1,10,-260.925,364.673,1089.84,728.97,162.778,728.97,1,0,0.0283727
1,17,-252.936,87.2157,806.882,10400.7,132.59,10400.7,2,1,0.0104007
1,10,0,0,0,123.464,54.5951,123.464,1,0,0.0242
1,10,1.62598,19.5791,50.9376,65.7037,50.9358,65.7037,1,0,0.0240765
1,10,-14.0735,97.7786,200,575.427,65.0127,575.427,1,0,0.0238656
1,10,-40.9851,136.364,244.873,453.974,47.4277,453.974,1,0,0.0232902
1,10,-32.5221,155.39,287.485,457.993,53.3216,457.993,1,0,0.0228362
1,10,17.617,173.333,284.779,309.388,41.7048,309.388,1,0,0.0223783
1,10,57.2071,186.441,284.489,426.173,54.4781,426.173,1,0,0.0220689
1,10,110.688,194.613,290.885,602.248,52.5703,602.248,1,0,0.0216427
1,10,160.998,209.234,286.555,584.213,55.3921,584.213,1,0,0.0210404
1,10,215.55,216.622,280.406,1978.58,62.0458,1978.58,1,0,0.0204562
1,10,274.543,206.855,263.852,436.706,50.4361,436.706,1,0,0.0184776
1,10,324.436,206.539,256.472,764.83,52.1651,764.83,1,0,0.0180409
1,10,368.401,234.389,260.028,268.078,44.9731,268.078,1,0,0.0172761
1,10,402.375,263.137,266.502,506.688,47.5474,506.688,1,0,0.017008
1,10,429.775,301.949,268.407,732.917,56.5351,732.917,1,0,0.0165013
1,10,454.154,352.35,260.561,459.64,53.584,459.64,1,0,0.0157684
1,10,481.21,398.395,256.192,4588.23,54.9528,4588.23,1,0,0.0153088
1,10,514.19,439.511,240.648,834.569,50.5617,834.569,1,0,0.0107206
1,10,549.462,472.834,226.437,727.717,45.6427,727.717,1,0,0.00988599
1,10,556.466,569.953,100,42.2975,12.4953,42.2975,1,0,0.0089467
1,10,560.518,574.803,89.2213,27.0888,12.8691,27.0888,1,0,0.00890441
1,10,565.852,580.919,79.2329,1066.32,13.1911,1066.32,1,0,0.00887732
1,10,560.187,592.719,80.8652,49.91,12.5302,49.91,1,0,0.007811
1,10,555.056,602,87.5393,75.1522,11.2431,75.1522,1,0,0.00776109
1,10,554.651,605.685,98.1537,47.8986,12.4592,47.8986,1,0,0.00768594
1,10,550.753,617.13,95.1483,38.5878,12.7545,38.5878,1,0,0.00763804
1,10,548.287,626.002,86.3228,292.979,11.436,292.979,1,0,0.00759945
1,10,549.796,630.651,75.9838,1027.71,12.0481,1027.71,1,0,0.00730648
1,10,547.949,619.307,72.3707,936.153,15.7068,936.153,1,0,0.00627877
1,10,548.55,609.839,59.8525,78.3295,21.9878,78.3295,1,0,0.00534261
1,10,534.896,598.206,47.1355,1511.99,21.4095,1511.99,1,0,0.00526429
1,10,521.723,607.707,33.1872,152.12,16.5917,152.12,1,0,0.00375229
1,10,512.898,596.289,25.0001,64.2549,10.7451,64.2549,1,0,0.00360017
1,10,510.141,587.914,31.1415,322.967,13.3268,322.967,1,0,0.00353592
1,10,503.169,576.852,33.7162,1560.89,15.1926,1560.89,1,0,0.00321295
1,17,493.423,588.505,33.8928,1652.07,3.27406,1652.07,1,0,0.00165207
1,10,8.04733,23.1441,200,1678.57,359.37,1678.57,1,0,0.0701234
1,10,-24.2248,107.44,547.849,1186.06,417.798,1186.06,1,0,0.0684449
1,10,26.6064,-42.5478,200,3221.73,235.733,3221.73,1,0,0.0549117
1,10,103.161,-104.103,414.291,1149.88,235.21,1149.88,1,0,0.05169
1,10,178.447,-162.427,629.358,1840.03,272.457,1840.03,1,0,0.0505401
1,10,287.702,-169.047,878.862,808.421,254.746,808.421,1,0,0.0487001
1,10,0,0,0,620,1.97642,620,1,0,0.00062
1,10,-6.76656,3.10862,200,1998.71,383.732,1998.71,1,0,0.0749863
1,10,-5.21125,-44.4987,580.765,1293.03,465.08,1293.03,1,0,0.0729876
1,10,-3.98962,-3.45311,200,1712.08,621.23,1712.08,1,0,0.0949145
1,10,31.0056,-16.9732,200,2043.07,550.266,2043.07,1,0,0.0814377
1,10,266.615,11.0365,696.484,1284.18,560.403,1284.18,1,0,0.0793946
1,10,4.52343,-7.85829,200,978.12,402.803,978.12,1,0,0.0742914
1,10,97.4072,-54.4654,589.167,2750.19,452.774,2750.19,1,0,0.0733133
1,10,-6.92311,27.5105,200,1235.3,335.605,1235.3,1,0,0.0643554
1,10,-110.694,143.777,497.228,851.339,307.676,851.339,1,0,0.0631201
1,10,-246.51,302.989,722.771,471.759,320.968,471.759,1,0,0.0622687
1,10,0,0,100,400.213,325.92,400.213,1,0,0.0744881
1,10,0,0,0,103.836,82.2222,103.836,1,0,0.0332
1,10,-167.45,-123.649,200,1760.26,101.498,1760.26,1,0,0.0329105
1,10,-234.386,-196.047,224.084,775.115,106.201,775.115,1,0,0.0311502
1,10,-282.98,-280.105,267.116,586.241,90.2168,586.241,1,0,0.0303751
1,10,-321.92,-325.478,334.673,984.892,112.918,984.892,1,0,0.0297889
1,10,-370.607,-393.878,410.181,908.488,128.858,908.488,1,0,0.028804
1,10,-413.24,-457.577,513.764,892.569,155.219,892.569,1,0,0.0278955
1,10,-420.239,-535.864,647.612,2161.86,291.12,2161.86,1,0,0.0270029
1,10,-627.042,-738.557,677.592,4493.39,254.175,4493.39,1,0,0.024841
1,10,-765.027,-952.017,677.704,1763.44,281.95,1763.44,1,0,0.0203477
1,10,-1046.44,-950.272,660.377,2668.28,218.826,2668.28,1,0,0.0185842
1,10,-1214.51,-933.255,521.286,9404.38,214.135,9404.38,1,0,0.0159159
1,17,-1414.9,-1001.19,554.23,6511.55,61.4307,6511.55,1,0,0.00651155
1,10,0,0,0,65.5992,7.2013,65.5992,1,0,0.0037
1,10,-4.78959,-1.64764,5.11897,326.993,7.01434,326.993,1,0,0.0036344
1,10,-9.0458,3.90171,5.65776,22.4026,5.62261,22.4026,1,0,0.00330741
1,10,-12.2215,-0.737842,5.60202,71.1234,4.94554,71.1234,1,0,0.00328501
1,10,-11.8425,0.076241,4.23516e-16,0,16039.8,0,1,0,0.00318408
1,10,1287.88,9519.21,-12844.1,15.4171,15897,15.4171,1,0,0.00318408
1,10,-1037.03,20038.6,-24533.9,0,15869,0,1,0,0.00316867
1,10,-751.931,31426.5,-35582.1,24.7423,21177,24.7423,1,0,0.00316867
1,10,4313.52,46086.6,-50000.4,161.555,28547.3,161.555,1,0,0.00314393
1,10,7333.13,66681.9,-69536.5,111.834,38320,111.834,1,0,0.00298237
1,10,7082.65,104267,-77002.4,136.846,40780.6,136.846,1,0,0.00287054
1,10,17217.3,138100,-97390.8,80.5238,60220,80.5238,1,0,0.00273369
1,10,53727.5,185603,-91319.2,111.421,51591.1,111.421,1,0,0.00265317
1,10,90529.2,206111,-121097,638.915,67331.8,638.915,1,0,0.00254174
1,17,112834,204871,-184615,1902.83,60451.9,1902.83,1,0,0.00190283
1,10,0,0,0,75.6646,2.80669,75.6646,1,0,0.00118
1,10,-0.52937,1.90235,1.99458,67.1083,3.72086,67.1083,1,0,0.00110434
1,10,-0.905952,5.58115,1.58297,1037.23,2.40284,1037.23,1,0,0.00103723
1,10,0,0,0,220.866,3.35704,220.866,1,0,0.00142
1,10,1.50047,1.82396,2.38568,183.841,3.15762,183.841,1,0,0.00119913
1,10,-0.411186,-0.557815,3.18775,1015.29,4.13458,1015.29,1,0,0.00101529
1,10,0,0,0,15.6096,2.6345,15.6096,1,0,0.00111
1,10,1.65305,0.838355,1.87221,25.319,3.02029,25.319,1,0,0.00109439
1,10,2.66511,3.15477,-8.47033e-16,0,6154.88,0,1,0,0.00106907
1,10,-1313.49,3262.8,-5052.22,0,6123.41,0,1,0,0.00106907
1,10,1968.52,6436.97,-9132.55,1069.07,6145.84,1069.07,1,0,0.00106907
1,10,0,0,0,54.8437,3.26688,54.8437,1,0,0.00144
1,10,0.559114,-2.13099,2.41221,1385.16,3.90553,1385.16,1,0,0.00138516
1,10,17.9481,-10.9518,200,1061.09,386.136,1061.09,1,0,0.0725116
1,10,36.1578,13.0586,584.959,1860.54,372.828,1860.54,1,0,0.0714505
1,10,20.6915,-12.2507,200,1950.42,225.349,1950.42,1,0,0.0489471
1,10,26.1428,-67.3233,418.448,997.484,201.329,997.484,1,0,0.0469967
1,10,4.05201,-124.602,610.189,2232.67,245.204,2232.67,1,0,0.0459992
1,10,-223,-52.119,552.583,2169.32,246.657,2169.32,1,0,0.0437666
1,10,-435.583,-12.3299,433.987,498.723,174.58,498.723,1,0,0.0415972
1,10,-514.53,-162.048,391.209,594.973,195.698,594.973,1,0,0.0410985
1,10,-666.799,-266.647,326.627,676.98,207.771,676.98,1,0,0.0405036
1,10,-827.52,-397.012,308.126,999.659,206.362,999.659,1,0,0.0398266
1,10,-1339,-852.252,100,565.236,112.365,565.236,1,0,0.0382538
1,10,-1549.04,-954.002,200,337.501,132.416,337.501,1,0,0.0375461
1,10,-1650.71,-1000.37,271.045,605.891,121.766,605.891,1,0,0.0372086
1,10,-1714.1,-1019.62,373.206,700.635,143.405,700.635,1,0,0.0366027
1,10,-1761.95,-989.969,505.102,915.96,160.81,915.96,1,0,0.0359021
1,10,-1851.89,-920.787,619.051,7348.62,260.479,7348.62,1,0,0.0349861
1,10,-2044.31,-881.283,790.116,3376.86,254.23,3376.86,1,0,0.0276375
1,10,-2227.75,-846.539,962.671,2439.09,154.756,2439.09,1,0,0.0242607
1,10,-2144.23,-809.743,1087.65,1242.73,124.676,1242.73,1,0,0.0218216
1,10,0,0,0,157.427,5.86961,157.427,1,0,0.00282
1,10,1.87618,-3.67872,4.17124,116.508,5.24664,116.508,1,0,0.00266257
1,10,1.77255,0.500537,7.34147,143.967,6.01259,143.967,1,0,0.00254607
1,10,1.04172,2.24846,13.0478,472.601,5.31661,472.601,1,0,0.0024021
1,10,3.78062,4.3181,17.1075,205.689,6.96209,205.689,1,0,0.0019295
1,17,7.73918,9.95835,18.1015,1723.81,3.39881,1723.81,1,0,0.00172381
1,10,3.67021,-29.9361,200,626.949,503.338,626.949,1,0,0.0756478
1,10,106.999,-261.525,634.786,1258.59,455.99,1258.59,1,0,0.0750208
1,10,0,0,0,265.329,52.3777,265.329,1,0,0.022
1,10,-7.62662,-24.8191,45.4892,121.268,47.0626,121.268,1,0,0.0217347
1,10,-5.82738,-55.9558,80.7334,122.356,44.5279,122.356,1,0,0.0216134
1,10,6.55987,-97.4323,91.1734,295.364,50.4526,295.364,1,0,0.021491
1,10,40.0035,-109.004,55.2139,70.8396,53.8197,70.8396,1,0,0.0211957
1,10,82.1241,-139.591,41.5452,40.2756,50.5683,40.2756,1,0,0.0211248
1,17,121.329,-158.716,3.38813e-15,471.768,497429,1859.76,1,0,0.0210846
1,10,139849,-377288,-292720,95.8364,12744.5,95.8364,2,1,0.00138799
1,10,139282,-384815,-282451,238.658,8828.35,238.658,2,1,0.00129215
1,10,137635,-383843,-273832,1053.5,9556.52,1053.5,2,1,0.0010535
1,10,0,0,0,626.722,9.24687,626.722,1,0,0.00664
1,10,3.75512,2.36645,8.11194,702.628,9.7026,702.628,1,0,0.00601328
1,10,-1.09045,4.88155,16.1329,109.253,8.55288,109.253,1,0,0.00531065
1,10,-6.74098,9.74848,20.3205,445.849,10.9829,445.849,1,0,0.0052014
1,10,-7.5946,11.2759,31.1631,29.2058,15.6797,29.2058,1,0,0.00475555
1,10,-11.2259,-2.38146,37.9561,339.111,21.6531,339.111,1,0,0.00472634
1,10,-3.34923,-20.0892,47.6129,1236.84,23.8763,1236.84,1,0,0.00438723
1,10,5.53995,-16.3127,25.7771,670.147,11.0176,670.147,1,0,0.00315039
1,17,5.67704,-9.85217,34.7007,2480.25,5.18408,2480.25,1,0,0.00248025
1,10,-2.37836,-16.5311,200,3179.72,732.366,3179.72,1,0,0.101258
1,10,0,0,0,19.4343,35.1777,19.4343,1,0,0.01622
1,10,-4.76274,-19.0072,29.2149,686.589,29.8442,686.589,1,0,0.0162006
1,10,12.6333,-42.7211,24.1446,31.1811,31.2252,31.1811,1,0,0.015514
1,10,14.3181,-72.6411,32.9178,12.1303,29.4561,12.1303,1,0,0.0154828
1,10,32.416,-93.0978,43.9474,617.999,33.2738,617.999,1,0,0.0154707
1,10,55.3817,-109.325,61.7348,433.206,29.7629,433.206,1,0,0.0148527
1,10,69.5893,-120.902,85.1859,129.829,26.0069,129.829,1,0,0.0144195
1,10,227.756,-149.325,200,172.672,18.1513,172.672,1,0,0.0135994
1,10,240.868,-146.368,212.198,255.819,20.541,255.819,1,0,0.0134267
1,10,257.362,-148.452,224.262,156.819,20.873,156.819,1,0,0.0131709
1,10,273.907,-151.961,236.494,92.4392,18.2084,92.4392,1,0,0.0130141
1,10,287.168,-158.78,246.944,337.471,25.4501,337.471,1,0,0.0129217
1,10,310.164,-164.734,256.077,121.82,27.5441,121.82,1,0,0.0125842
1,10,336.215,-171.149,262.315,614.888,31.9208,614.888,1,0,0.0124624
1,10,367.509,-172.183,268.52,286.737,36.6099,286.737,1,0,0.0118475
1,10,401.602,-163.837,278.928,1361.66,48.6345,1361.66,1,0,0.0115607
1,10,448.698,-158.077,289.609,1045.26,56.5205,1045.26,1,0,0.0101991
1,10,504.758,-160.387,296.427,1511.7,47.8903,1511.7,1,0,0.00915382
1,10,546.655,-181.826,305.289,2536.72,64.7309,2536.72,1,0,0.00764212
1,17,581.081,-221.369,343.253,5105.4,41.4558,5105.4,1,0,0.0051054
1,10,0,0,0,0,5.35791,0,1,0,0.0036
1,10,-0.46728,-1.82103,5.01724,1599.03,6.89372,1599.03,1,0,0.0036
1,10,-3.8968,-4.62726,10.298,80.2976,5.11395,80.2976,1,0,0.00200097
1,10,-7.04824,-3.93603,14.2658,96.7041,6.09231,96.7041,1,0,0.00192068
1,17,-7.50685,-2.88801,20.2497,1823.97,3.57791,1823.97,1,0,0.00182397
1,10,-18.81,12.7541,200,539.979,209.707,539.979,1,0,0.0491623
1,10,-18.8325,46.199,407.023,112.845,197.656,112.845,1,0,0.0486223
1,10,-19.9124,120.835,590.043,956.407,214.985,956.407,1,0,0.0485095
1,10,-21.2949,235.1,772.142,1158.29,245.495,1158.29,1,0,0.0475531
1,10,-96.8312,348.695,976.247,611.319,213.754,611.319,1,0,0.0463948
1,10,9.88896,-16.9539,200,1684.76,953.695,1684.76,1,0,0.115917
1,10,0,0,0,85.5466,81.6978,85.5466,1,0,0.03215
1,10,-6.24094,-19.8195,79.0112,1362.94,81.6306,1362.94,1,0,0.0320645
1,10,20.1095,-94.2527,58.3011,520.162,83.4626,520.162,1,0,0.0307015
1,10,120.441,-184.928,0,2113.04,82.7892,2113.04,1,0,0.0301491
1,10,-103.963,-271.769,200,581.363,72.3898,581.363,1,0,0.0279022
1,10,-175.154,-280.48,209.812,656.234,70.6067,656.234,1,0,0.0273209
1,10,-245.243,-286.346,216.002,527.146,72.8079,527.146,1,0,0.0266646
1,10,-317.479,-289.124,207.321,335.995,72.1518,335.995,1,0,0.0261375
1,10,-389.289,-292.321,213.565,456.05,74.8571,456.05,1,0,0.0258015
1,10,-464.117,-290.326,214.087,532.562,75.5599,532.562,1,0,0.0253454
1,10,-538.221,-279.904,224.543,426.367,71.4532,426.367,1,0,0.0248129
1,10,-605.369,-274.52,248.371,249.238,67.7204,249.238,1,0,0.0243865
