#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-1.73533,-1.26889,4.89998,155.97,2.7454,155.97,1,0,0.00127661
1,10,-3.13001,-1.92202,7.17275,1120.64,3.65982,1120.64,1,0,0.00112064
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,63.6975,0.450351,63.6975,1,0,0.0012
1,10,0,0,0.450351,48.9963,0.450351,48.9963,1,0,0.0011363
1,10,-0.101187,-0.00244587,0.88918,0,0.534358,0,1,0,0.00108731
1,10,-0.179838,-0.00171727,1.41772,0,0.848457,0,1,0,0.00108731
1,10,0.414073,-0.596911,1.30417,36.1154,0.746218,36.1154,1,0,0.00108731
1,10,1.03849,-1.00514,1.28685,0,0.712283,0,1,0,0.00105119
1,10,1.59266,-1.4518,1.31397,1051.19,0.839317,1051.19,1,0,0.00105119
1,10,0,0,0,0,0.999261,0,1,0,0.0024
1,10,0,0,0.999261,100.605,0.983861,100.605,1,0,0.0024
1,10,-0.265217,-0.0182577,1.94652,194.988,1.13945,194.988,1,0,0.0022994
1,10,-0.590584,0.520034,2.89665,174.175,1.62791,174.175,1,0,0.00210441
1,10,-0.805685,1.30438,4.30683,68.6765,2.84682,68.6765,1,0,0.00193023
1,10,-2.28354,3.61655,5.06461,44.4089,2.60879,44.4089,1,0,0.00186156
1,10,-3.43743,5.41941,6.55591,175.946,3.87231,175.946,1,0,0.00181715
1,10,-7.08422,4.2661,7.16055,217.769,4.35375,217.769,1,0,0.0016412
1,10,-9.70859,1.04433,8.45982,153.314,4.87676,153.314,1,0,0.00142343
1,17,-13.9364,1.07229,10.8904,1270.12,4.7525,1270.12,1,0,0.00127012
1,10,0,0,0,184.198,0.472412,184.198,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0011158
1,10,0.0552423,-0.0175108,0.941256,1115.8,0.572424,1115.8,1,0,0.0011158
1,10,0,0,0,82.5075,2.52773,82.5075,1,0,0.004
1,10,0.357616,0.102467,2.5002,31.2222,2.23522,31.2222,1,0,0.00391749
1,10,1.27111,0.166824,4.53922,398.093,2.67388,398.093,1,0,0.00388627
1,10,1.65743,-0.117889,7.16968,188.785,4.96516,188.785,1,0,0.00348818
1,10,3.17811,-2.04131,11.4872,1464.75,6.31363,1464.75,1,0,0.00329939
1,10,5.28556,-2.94519,17.3697,410.484,8.85782,410.484,1,0,0.00183464
1,17,9.13308,-1.36682,25.1905,1424.16,5.6508,1424.16,1,0,0.00142416
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,18.1245,0.427238,18.1245,1,0,0.0011
1,10,0.0604862,-0.0750534,0.843459,31.2987,0.506516,31.2987,1,0,0.00108188
1,10,0.15012,-0.165193,1.33376,0,0.813904,0,1,0,0.00105058
1,10,0.430557,-0.439387,2.04693,1050.58,1.18751,1050.58,1,0,0.00105058
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,23.8605,0.472412,23.8605,1,0,0.0013
1,10,0,0,0.472412,23.9794,0.472412,23.9794,1,0,0.00127614
1,10,0.109714,0.105882,0.919542,0,0.544818,0,1,0,0.00125216
1,10,0.324364,0.243991,1.40087,29.1521,0.830743,29.1521,1,0,0.00125216
1,10,0.399119,0.517455,2.18174,9.1364,1.21626,9.1364,1,0,0.00122301
1,10,0.779003,0.84106,3.29091,118.916,2.09875,118.916,1,0,0.00121387
1,10,0.439334,0.956746,5.35876,1094.96,3.57106,1094.96,1,0,0.00109496
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,31.9268,2.13047,31.9268,1,0,0.004
1,10,-0.306315,-0.128072,2.10444,124.052,2.21538,124.052,1,0,0.00396807
1,10,-0.84117,-0.69579,4.17797,13.8311,2.3353,13.8311,1,0,0.00384402
1,10,-1.22143,-1.90908,6.13679,81.0878,3.65106,81.0878,1,0,0.00383019
1,10,-1.82184,-3.18241,9.50552,56.7279,6.04644,56.7279,1,0,0.0037491
1,10,-2.55911,-6.05314,14.7757,228.067,7.93466,228.067,1,0,0.00369237
1,10,-2.60973,-10.1169,21.5905,304.979,12.9122,304.979,1,0,0.00346431
1,10,-5.57395,-17.0218,32.0911,736.838,16.9803,736.838,1,0,0.00315933
1,17,-19.908,-13.3361,40.4147,2422.49,12.631,2422.49,1,0,0.00242249
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,-0.0941953,0.00852609,1.00846,0,0.607334,0,1,0,0.0015
1,10,-0.201835,-0.0773765,1.59997,225.469,0.934654,225.469,1,0,0.0015
1,10,-0.358322,-0.322836,2.48814,253.005,1.41557,253.005,1,0,0.00127453
1,10,-1.19993,-0.231337,3.62267,1021.53,2.11336,1021.53,1,0,0.00102153
1,10,0,0,0,56.1008,0.508665,56.1008,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0014439
1,10,-0.002753,0.115737,1.00398,136.516,0.602615,136.516,1,0,0.0014439
1,10,0.0743608,0.0856985,1.60089,63.1526,0.961915,63.1526,1,0,0.00130738
1,10,0.0710218,0.0484589,2.56207,161.341,1.59519,161.341,1,0,0.00124423
1,10,0.889124,-0.18911,3.91074,26.6129,2.35768,26.6129,1,0,0.00108289
1,10,2.3829,-0.932528,5.57645,1056.28,3.1647,1056.28,1,0,0.00105628
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,86.3344,6.68088,86.3344,1,0,0.0065
1,10,-1.4431,0.115642,6.52214,284.819,5.42734,284.819,1,0,0.00641367
1,10,-3.0056,1.19052,11.6073,100.699,7.21293,100.699,1,0,0.00612885
1,10,-3.50504,2.81298,18.6177,180.079,10.239,180.079,1,0,0.00602815
1,10,-4.99412,2.14841,28.726,403.835,17.1393,403.835,1,0,0.00584807
1,10,-7.65272,9.98809,43.7336,261.367,31.2232,261.367,1,0,0.00544423
1,10,-2.98732,34.2051,62.882,652.509,33.1459,652.509,1,0,0.00518287
1,17,17.6913,37.818,88.5334,4530.36,34.0946,4530.36,1,0,0.00453036
1,10,0,0,0,1.73023,0.904853,1.73023,1,0,0.0022
1,10,0,0,0.904853,0,0.929771,0,1,0,0.00219827
1,10,-0.0647383,0.0516112,1.83093,50.3183,1.00068,50.3183,1,0,0.00219827
1,10,0.238777,0.0469086,2.78445,0,1.60378,0,1,0,0.00214795
1,10,0.735788,-0.262119,4.27764,231.067,2.89447,231.067,1,0,0.00214795
1,10,0.681983,-0.847002,7.11189,1916.88,3.93822,1916.88,1,0,0.00191688
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,16.6043,2.21626,16.6043,1,0,0.004
1,10,0.057715,0.388576,2.18117,33.3014,2.35073,33.3014,1,0,0.0039834
1,10,-0.211136,0.694398,4.49636,212.984,2.71497,212.984,1,0,0.00395009
1,10,-0.626868,1.34419,7.09944,41.3178,4.18037,41.3178,1,0,0.00373711
1,10,-2.28128,3.60174,10.2046,193.794,5.70575,193.794,1,0,0.00369579
1,10,-6.76627,2.45891,6.86776,286.183,4.29314,286.183,1,0,0.003502
1,10,-10.7944,2.23371,5.39992,15.8886,3.1257,15.8886,1,0,0.00321582
1,10,-13.5678,3.11312,4.25754,0,2.40181,0,1,0,0.00319993
1,10,-15.7061,3.55056,3.2551,15.6572,2.25176,15.6572,1,0,0.00319993
1,10,-17.8782,3.50212,2.23138e-11,0,15947.9,0,1,0,0.00318427
1,10,-11631.2,8085.25,-7358.72,159.823,15917.1,159.823,1,0,0.00318427
1,10,-21469.7,17021.1,-16117.1,0,16009.5,0,1,0,0.00302445
1,10,-30264.9,28450.9,-23067.6,100.064,15854.8,100.064,1,0,0.00302445
1,10,-39470,40735.5,-27033.8,0,15891.2,0,1,0,0.00292438
1,10,-53740.9,47722.1,-26792.5,33.7186,15861.1,33.7186,1,0,0.00292438
1,10,-67464.9,54601.8,-22805.4,36.1087,15810.1,36.1087,1,0,0.00289066
1,10,-80892.4,62946.1,-22619.4,103.717,16070.9,103.717,1,0,0.00285456
1,10,-92255.9,74309,-22790.8,164.868,15926.9,164.868,1,0,0.00275084
1,10,-103647,85440.8,-22824.9,0,15912.6,0,1,0,0.00258597
1,10,-116866,94293.6,-23116,8.81754,16061.9,8.81754,1,0,0.00258597
1,10,-129278,104072,-20236.4,69.1479,15990.7,69.1479,1,0,0.00257715
1,10,-137710,117504,-22288.2,0,15532,0,1,0,0.002508
1,10,-145312,131048,-22298.3,55.4108,15841.7,55.4108,1,0,0.002508
1,10,-140749,147147,-1.21431e-11,217.804,12697,217.804,1,0,0.00245259
1,10,-136173,155997,-7870.62,98.4608,12891.7,98.4608,1,0,0.00223479
1,10,-126982,163019,-13564.7,15.2922,12713.7,15.2922,1,0,0.00213633
1,10,-121466,171922,-20772.3,0,12598.8,0,1,0,0.00212104
1,10,-112433,180029,-24150,179.326,14220,179.326,1,0,0.00212104
1,10,-105088,191849,-27074.2,117.901,15353.3,117.901,1,0,0.00194171
1,10,-116317,199068,-19490.3,172.462,12518,172.462,1,0,0.00182381
1,10,-125729,202783,-12120.8,318.099,12539.9,318.099,1,0,0.00165135
1,10,-137579,206162,-9794.23,232.71,12141.9,232.71,1,0,0.00133325
1,10,-149620,207718,-9851.18,97.6759,12428.5,97.6759,1,0,0.00110054
1,10,-149252,209534,-22140.7,1002.86,11926.3,1002.86,1,0,0.00100286
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,177.445,8.04273,177.445,1,0,0.0075
1,10,-1.31805,-0.847256,7.88863,55.1786,7.38209,55.1786,1,0,0.00732256
1,10,-2.35254,-1.01173,15.196,396.521,10.778,396.521,1,0,0.00726738
1,10,-5.11739,1.11357,25.3942,262.163,15.6687,262.163,1,0,0.00687086
1,10,-4.73894,5.81815,40.3352,447.705,24.7944,447.705,1,0,0.00660869
1,10,-5.07058,12.3878,64.2412,1165.1,36.6042,1165.1,1,0,0.00616099
1,10,-1.6932,-0.798483,98.2203,2842.76,60.8928,2842.76,1,0,0.00499589
1,17,30.9743,-31.8436,139.171,2153.13,10.4693,2153.13,1,0,0.00215313
1,10,0,0,0,140.914,0.492119,140.914,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00125909
1,10,0.0918022,0.0223292,0.975083,18.4092,0.591465,18.4092,1,0,0.00125909
1,10,0.197301,0.185368,1.53376,94.3224,0.992225,94.3224,1,0,0.00124068
1,10,0.53506,0.539541,2.39689,12.6931,1.17143,12.6931,1,0,0.00114635
1,10,0.1087,1.08305,3.34297,62.9105,1.8653,62.9105,1,0,0.00113366
1,10,-0.165997,2.34371,4.69005,1070.75,2.50935,1070.75,1,0,0.00107075
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,84.9176,6.03133,84.9176,1,0,0.007
1,10,0.100251,-0.90472,5.96225,24.089,5.78924,24.089,1,0,0.00691508
1,10,-0.0467589,-2.50805,11.5231,82.4157,5.84702,82.4157,1,0,0.00689099
1,10,-0.451307,-2.91844,17.3417,271.39,9.28185,271.39,1,0,0.00680858
1,10,1.08193,-2.72314,26.4939,131.842,17.0343,131.842,1,0,0.00653719
1,10,6.05217,-6.37959,42.3714,1452.33,28.9555,1452.33,1,0,0.00640535
1,10,5.16625,-7.77056,71.2799,567.283,35.3134,567.283,1,0,0.00495301
1,17,-9.05419,10.1182,98.2022,4385.73,32.3397,4385.73,1,0,0.00438573
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,34.2981,0.427238,34.2981,1,0,0.0011
1,10,0.0480826,-0.00883581,0.851669,0,0.50901,0,1,0,0.0010657
1,10,0.0812599,-0.0148988,1.35956,61.021,0.812768,61.021,1,0,0.0010657
1,10,0.0208002,-0.103269,2.16524,1004.68,1.30292,1004.68,1,0,0.00100468
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,30.2717,3.50255,30.2717,1,0,0.005
1,10,-0.583976,0.0427594,3.45326,48.0208,3.88689,48.0208,1,0,0.00496973
1,10,-0.675002,-0.112613,7.33598,105.38,4.37974,105.38,1,0,0.00492171
1,10,-0.849888,-0.913968,11.6382,139.635,6.77598,139.635,1,0,0.00481633
1,10,-2.38559,-1.13603,18.2341,205.04,11.1262,205.04,1,0,0.00467669
1,10,-5.36782,3.13214,28.0668,619.309,19.6975,619.309,1,0,0.00447165
1,10,1.25712,5.20688,46.5004,686.06,26.962,686.06,1,0,0.00385234
1,17,19.6269,21.4961,57.6433,3166.28,19.3213,3166.28,1,0,0.00316628
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,342.837,23.5285,342.837,1,0,0.014
1,10,1.84792,4.67323,22.9856,291.586,18.3159,291.586,1,0,0.0136572
1,10,5.07811,14.3122,38.2213,362.861,21.1495,362.861,1,0,0.0133656
1,10,10.9737,23.0661,56.5493,213.736,38.6358,213.736,1,0,0.0130027
1,10,26.634,47.8903,81.6737,662.929,50.1198,662.929,1,0,0.012789
1,10,35.3531,74.3529,123.336,1761.62,68.465,1761.62,1,0,0.012126
1,10,74.3507,114.171,163.1,1647.98,85.6325,1647.98,1,0,0.0103644
1,10,103.62,188.263,194.51,5179.34,98.5765,5179.34,1,0,0.00871645
1,17,112.043,277.854,154.264,3537.11,22.9555,3537.11,1,0,0.00353711
1,10,0,0,0,12.0496,17.1903,12.0496,1,0,0.013
1,10,-1.75618,0.677105,17.087,190.104,18.451,190.104,1,0,0.012988
1,10,-4.15491,-3.51262,34.8951,234.986,20.2041,234.986,1,0,0.0127978
1,10,-5.18069,-8.29201,54.499,225.914,34.4886,225.914,1,0,0.0125629
1,10,-0.580872,-4.29775,88.4454,408.42,53.5704,408.42,1,0,0.0123369
1,10,-23.5955,-12.955,136.039,979.976,65.08,979.976,1,0,0.0119285
1,10,-72.0917,-19.3851,178.96,1235.93,85.8811,1235.93,1,0,0.0109485
1,10,-135.973,-68.1866,209.177,2221.26,113.645,2221.26,1,0,0.00971262
1,10,-240.902,-70.0731,165.568,2246.25,73.3811,2246.25,1,0,0.00749136
1,17,-177.377,-64.9175,129.198,5245.11,43.323,5245.11,1,0,0.00524511
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,56.9285,6.24695,56.9285,1,0,0.007
1,10,-0.353975,1.13558,6.13266,108.993,5.39646,108.993,1,0,0.00694307
1,10,-0.489729,2.48795,11.3551,182.231,7.95413,182.231,1,0,0.00683408
1,10,0.30871,3.0192,19.2512,146.713,10.0331,146.713,1,0,0.00665185
1,10,1.13876,2.67737,29.2441,484.681,19.0201,484.681,1,0,0.00650513
1,10,2.26768,-0.271386,48.0003,1058.78,30.3607,1058.78,1,0,0.00602045
1,10,7.78634,-8.45582,76.7115,1134.31,46.791,1134.31,1,0,0.00496168
1,17,-17.7326,-38.5223,101.895,3827.37,25.9837,3827.37,1,0,0.00382737
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,135.316,14.1842,135.316,1,0,0.011
1,10,2.39258,1.2291,13.9269,44.0373,15.0701,44.0373,1,0,0.0108647
1,10,-0.0916185,-1.78379,28.4822,902.705,17.6007,902.705,1,0,0.0108206
1,10,-6.72994,-10.6915,42.1339,254.912,22.8137,254.912,1,0,0.00991794
1,10,-13.2143,-29.3815,53.4961,1003.11,30.5706,1003.11,1,0,0.00966303
1,10,-18.3157,-58.1325,62.5473,440.551,34.5637,440.551,1,0,0.00865992
1,10,-26.181,-91.2983,68.2754,917.175,37.0251,917.175,1,0,0.00821936
1,10,-43.8496,-122.466,77.6148,1809.7,41.3786,1809.7,1,0,0.00730219
1,10,-65.624,-89.1013,66.4421,1371.63,42.518,1371.63,1,0,0.00549249
1,10,-108.129,-88.2588,65.7912,2204.74,35.3811,2204.74,1,0,0.00412086
1,17,-123.711,-103.668,38.0144,1916.13,8.75063,1916.13,1,0,0.00191613
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,75.4041,15.4925,75.4041,1,0,0.012
1,10,-3.005,-0.556129,15.1881,373.163,20.0362,373.163,1,0,0.0119246
1,10,-9.16059,2.70814,33.9739,198.308,23.7608,198.308,1,0,0.0115514
1,10,-21.317,10.5319,52.8309,208.693,26.8013,208.693,1,0,0.0113531
1,10,-34.743,22.8996,72.4546,839.541,41.7123,839.541,1,0,0.0111444
1,10,-40.9064,48.0145,105.183,1411.01,65.2676,1411.01,1,0,0.0103049
1,10,-15.7923,80.7554,155.752,1781.48,89.4132,1781.48,1,0,0.00889388
1,17,54.2604,123.259,191.54,7112.4,70.8064,7112.4,1,0,0.0071124
1,10,0,0,0,328.69,4.92928,328.69,1,0,0.006
1,10,0.380215,0.551758,4.88352,188.752,4.47484,188.752,1,0,0.00567131
1,10,1.43429,0.465722,9.2316,13.7015,4.7155,13.7015,1,0,0.00548256
1,10,1.93453,0.30083,13.9176,132.398,7.98727,132.398,1,0,0.00546886
1,10,6.36867,-1.08917,20.414,207.14,10.6077,207.14,1,0,0.00533646
1,10,12.4221,1.99949,28.5588,283.17,18.3004,283.17,1,0,0.00512932
1,10,17.8867,4.15035,45.8914,1434.4,26.9853,1434.4,1,0,0.00484615
1,17,26.8024,8.72382,70.9473,3411.75,21.7008,3411.75,1,0,0.00341175
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,0,3.61511,0,1,0,0.005
1,10,-0.675283,-0.0967451,3.55016,109.177,3.41988,109.177,1,0,0.005
1,10,-0.847685,0.0548286,6.96233,91.4929,4.08788,91.4929,1,0,0.00489082
1,10,-1.06729,0.561809,11.0127,142.417,7.17066,142.417,1,0,0.00479933
1,10,-0.0367982,0.562632,18.1089,1078.57,11.3181,1078.57,1,0,0.00465691
1,10,-2.13174,-0.362115,29.1929,1193.15,16.4672,1193.15,1,0,0.00357834
1,17,-1.29342,-2.64718,45.4792,2385.19,12.32,2385.19,1,0,0.00238519
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,13.3748,1.46558,13.3748,1,0,0.003
1,10,0.0375729,0.226613,1.44746,35.0066,1.45814,35.0066,1,0,0.00298663
1,10,0.0989352,0.23782,2.90426,36.2325,1.81355,36.2325,1,0,0.00295162
1,10,0.525268,0.693808,4.607,187.338,2.55006,187.338,1,0,0.00291539
1,10,0.50496,1.47014,7.03592,241.454,4.43601,241.454,1,0,0.00272805
1,10,0.000694391,2.87651,11.2128,172.075,6.81204,172.075,1,0,0.00248659
1,10,-1.42472,5.15022,17.4739,293.691,10.6184,293.691,1,0,0.00231452
1,17,-6.64028,-1.47974,23.9232,2020.83,9.48716,2020.83,1,0,0.00202083
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,21.0517,2.72487,21.0517,1,0,0.0045
1,10,0.0448226,0.47448,2.68287,25.9346,2.86615,25.9346,1,0,0.00447895
1,10,-0.215041,0.904781,5.50459,29.0567,3.21287,29.0567,1,0,0.00445301
1,10,-1.19023,2.11865,8.31495,153.998,5.4792,153.998,1,0,0.00442396
1,10,-3.81777,3.90599,12.7785,165.002,7.19455,165.002,1,0,0.00426996
1,10,-5.81606,5.3257,19.5426,474.369,10.103,474.369,1,0,0.00410496
1,10,2.75299,10.3053,21.5033,370.372,12.8059,370.372,1,0,0.00363059
1,10,11.8587,12.4618,30.2455,1246.28,15.2609,1246.28,1,0,0.00326022
1,17,13.3259,-1.84189,25.1319,2013.94,9.43758,2013.94,1,0,0.00201394
1,10,0,0,0,77.4181,1.17953,77.4181,1,0,0.0026
1,10,0.19065,-0.107397,1.15905,84.081,1.11245,84.081,1,0,0.00252258
1,10,0.173188,-0.252329,2.26188,0,1.37186,0,1,0,0.0024385
1,10,0.295192,-0.364173,3.62372,106.658,2.24649,106.658,1,0,0.0024385
1,10,0.151546,-0.645291,5.84792,171.899,3.34215,171.899,1,0,0.00233184
1,10,-0.387753,-1.13945,9.10905,583.787,5.37634,583.787,1,0,0.00215994
1,10,-1.17923,-0.863366,14.4196,1576.16,7.53905,1576.16,1,0,0.00157616
1,10,0,0,0,72.682,0.671216,72.682,1,0,0.0018
1,10,0,0,0.671216,18.1175,0.645358,18.1175,1,0,0.00172732
1,10,-0.0241173,-0.00865089,1.31607,0,0.783088,0,1,0,0.0017092
1,10,0.00786008,0.00821526,2.09832,0,1.25143,0,1,0,0.0017092
1,10,0.187986,0.365903,3.28393,43.7424,2.00655,43.7424,1,0,0.0017092
1,10,0.745675,1.71534,4.66025,1665.46,2.78486,1665.46,1,0,0.00166546
1,10,0,0,0,53.6866,7.63591,53.6866,1,0,0.0075
1,10,-1.60094,0.193233,7.4637,122.975,7.28957,122.975,1,0,0.00744631
1,10,-3.01377,1.03061,14.5658,309.487,8.40392,309.487,1,0,0.00732334
1,10,-5.03977,0.0660783,22.6647,392.07,14.0732,392.07,1,0,0.00701385
1,10,-11.2754,-4.77382,34.3157,5.71855,19.1232,5.71855,1,0,0.00662178
1,10,-15.1078,-20.6651,44.2393,598.235,27.7106,598.235,1,0,0.00661606
1,10,-27.7661,-44.9782,48.3035,385.812,22.6113,385.812,1,0,0.00601783
1,10,-33.4883,-65.2775,40.1507,658.391,20.0139,658.391,1,0,0.00563202
1,10,-35.8306,-66.4856,59.9903,400.224,33.6312,400.224,1,0,0.00497363
1,17,-23.8765,-63.0058,91.2321,4573.4,34.625,4573.4,1,0,0.0045734
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,79.68,1.00769,79.68,1,0,0.0024
1,10,-0.014693,-0.101599,1.00244,0,0.999369,0,1,0,0.00232032
1,10,0.0207892,-0.449843,1.9385,31.373,1.11911,31.373,1,0,0.00232032
1,10,0.552778,-1.15351,2.62716,184.156,1.50895,184.156,1,0,0.00228895
1,10,1.37695,-2.00184,3.56419,140.168,2.19643,140.168,1,0,0.00210479
1,10,2.38255,-3.30585,5.01768,85.821,3.04094,85.821,1,0,0.00196462
1,10,3.09109,-4.59003,7.68155,350.04,3.90831,350.04,1,0,0.0018788
1,10,0.820098,-6.14553,10.4561,327.955,5.15283,327.955,1,0,0.00152876
1,17,-3.42675,-5.9659,13.3687,1200.81,4.36313,1200.81,1,0,0.00120081
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,0,1.55477,0,1,0,0.003
1,10,0.236655,-0.11005,1.53271,30.8881,1.48086,30.8881,1,0,0.003
1,10,0.376399,-0.421825,2.97362,111.554,1.82706,111.554,1,0,0.00296911
1,10,0.533745,-0.304784,4.79012,0,2.86558,0,1,0,0.00285756
1,10,1.26865,-0.864336,7.50275,721.959,3.92413,721.959,1,0,0.00285756
1,10,3.96151,-1.08299,10.3487,255.647,5.35139,255.647,1,0,0.0021356
1,10,2.87498,-1.0835,15.5887,84.702,7.65817,84.702,1,0,0.00187995
1,17,4.54208,0.137078,22.9628,1795.25,7.94326,1795.25,1,0,0.00179525
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,55.1975,0.427238,55.1975,1,0,0.0011
1,10,-0.0431156,-0.0170174,0.851953,1044.8,0.51196,1044.8,1,0,0.0010448
1,10,0,0,0,74.4603,8.78996,74.4603,1,0,0.008
1,10,1.76145,0.216183,8.60895,312.872,7.94154,312.872,1,0,0.00792554
1,10,3.42984,1.69396,16.2313,118.491,10.7482,118.491,1,0,0.00761267
1,10,2.71233,4.38712,26.6119,103.418,14.7804,103.418,1,0,0.00749418
1,10,4.78465,8.88467,40.538,564.312,21.7394,564.312,1,0,0.00739076
1,10,13.8027,17.7758,58.2079,707.224,35.2343,707.224,1,0,0.00682645
1,10,18.2717,7.4292,91.591,790.859,45.4925,790.859,1,0,0.00611922
1,17,-5.96968,-10.2585,125.783,5328.36,44.4482,5328.36,1,0,0.00532836
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,221.157,5.61667,221.157,1,0,0.0065
1,10,-1.063,0.207408,5.51126,212.12,5.16305,212.12,1,0,0.00627884
1,10,-1.21882,0.310599,10.6709,98.5673,6.98225,98.5673,1,0,0.00606672
1,10,-0.823456,-1.82885,17.3056,139.925,9.56235,139.925,1,0,0.00596816
1,10,-0.66397,-3.40542,26.7357,157.419,13.6821,157.419,1,0,0.00582823
1,10,9.86606,0.221839,18.7884,207.919,12.5809,207.919,1,0,0.00567081
1,10,18.6441,1.33288,9.84455,118.758,5.71979,118.758,1,0,0.00546289
1,10,21.5034,3.08601,5.21131,68.5067,5.30931,68.5067,1,0,0.00534414
1,10,23.592,4.33403,2.22198e-12,82.2427,33652.7,82.2427,1,0,0.00527563
1,10,11467,2193.75,-31571.5,0,32425.8,0,1,0,0.00519339
1,10,24447.5,175.937,-61217.2,27.9238,35453,27.9238,1,0,0.00519339
1,10,41915.5,-7938.12,-90982,178.087,52961.6,178.087,1,0,0.00516546
1,10,63413,-26185.7,-135813,115.172,74984,115.172,1,0,0.00498738
1,10,103981,-28924.6,-198815,580.46,109722,580.46,1,0,0.0048722
1,17,153769,-49752.8,-294347,171.058,73410.1,1727.32,1,0,0.00429174
1,17,134384,-111577,-328858,2564.43,100358,2564.43,1,0,0.00256443
1,17,134384,-111577,-328858,1556.26,43412,1556.26,2,1,0.00155626
1,10,0,0,0,24.7608,1.40636,24.7608,1,0,0.003
1,10,-0.0471881,-0.0726794,1.40369,37.1148,1.46329,37.1148,1,0,0.00297524
1,10,0.0581547,-0.403549,2.82518,76.8078,1.67242,76.8078,1,0,0.00293812
1,10,-0.240786,-0.569143,4.46231,157.868,2.9545,157.868,1,0,0.00286132
1,10,-0.201893,-1.31199,7.32163,63.6295,4.01547,63.6295,1,0,0.00270345
1,10,0.56606,-2.96368,10.9002,497.22,6.63665,497.22,1,0,0.00263982
1,10,0.622562,-4.98954,17.2198,824.68,9.41902,824.68,1,0,0.0021426
1,17,1.32198,-7.14573,26.362,1317.92,5.02733,1317.92,1,0,0.00131792
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,0,0.997896,0,1,0,0.0024
1,10,0.00417301,-0.124941,0.990035,143.906,0.981262,143.906,1,0,0.0024
1,10,0.0597968,-0.314528,1.9512,108.629,1.15696,108.629,1,0,0.00225609
1,10,-0.0646232,-0.758479,3.01232,0,1.85315,0,1,0,0.00214746
1,10,-1.24679,-1.37292,4.30039,165.13,2.43339,165.13,1,0,0.00214746
1,10,-2.68814,-2.72893,5.71642,216.495,3.33983,216.495,1,0,0.00198233
1,10,-3.37618,-4.7533,8.28215,292.533,4.77101,292.533,1,0,0.00176584
