#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,17,-17.2746,11.4144,16.6223,1498.34,2.99832,1498.34,1,0,0.00149834
1,10,0,0,0,164.571,74.0339,164.571,1,0,0.0284
1,10,9.0913,32.535,65.8774,208.537,66.5277,208.537,1,0,0.0282354
1,10,6.47137,58.9937,4.89375,239.261,68.3071,239.261,1,0,0.0280269
1,10,2.81603,121.061,33.1813,1103.44,72.9631,1103.44,1,0,0.0277876
1,10,102.65,91.659,200,670.138,67.9894,670.138,1,0,0.0266549
1,10,136.551,47.5888,239.129,546.49,62.2558,546.49,1,0,0.0259848
1,10,171.535,-3.87592,237.313,696.497,65.0943,696.497,1,0,0.0254383
1,10,216.721,-50.7208,238.307,652.767,68.1107,652.767,1,0,0.0247418
1,10,260.716,-99.5557,220.455,154.001,67.2872,154.001,1,0,0.024089
1,10,506.592,-176.667,100,128.72,52.7265,128.72,1,0,0.0237843
1,10,539.714,-176.984,58.9764,951.631,56.5941,951.631,1,0,0.0236556
1,10,590.669,-165.324,37.2842,209.55,50.1863,209.55,1,0,0.022704
1,10,640.441,-161.59,32.0417,164.791,50.8287,164.791,1,0,0.0224944
1,10,0,0,0,76.1165,3.91904,76.1165,1,0,0.0018
1,10,-2.38858,-1.37729,2.78507,140.135,3.60925,140.135,1,0,0.00172388
1,10,-5.59874,-0.192481,1.6371,0,2.79176,0,1,0,0.00158375
1,10,-7.32316,-2.36469,1.95608,77.396,4.00986,77.396,1,0,0.00158375
1,10,-3.82581,-0.623802,2.85982,37.9063,2.89882,37.9063,1,0,0.00150635
1,10,-4.2445,-3.47379,2.53515,64.6382,3.85292,64.6382,1,0,0.00146845
1,10,-1.61905,-6.12141,1.56453,72.0052,2.4403,72.0052,1,0,0.00140381
1,10,-2.4831,-7.87101,0.0991249,1331.8,2.3713,1331.8,1,0,0.0013318
1,10,0,0,0,68.5736,58.2412,68.5736,1,0,0.0229
1,10,32.5554,-2.74928,48.2144,1115.85,51.6688,1115.85,1,0,0.0228314
1,10,115.939,-106.599,200,366.82,45.9184,366.82,1,0,0.0216087
1,10,130.543,-131.231,235.896,108.042,48.3684,108.042,1,0,0.0212419
1,10,138.996,-146.313,281.068,298.59,43.2966,298.59,1,0,0.0211339
1,10,140.846,-160.181,322.042,441.627,66.7814,441.627,1,0,0.0208353
1,10,150.473,-189.229,381.4,620.554,89.1706,620.554,1,0,0.0203936
1,10,152.492,-204.046,469.307,1744.3,150.058,1744.3,1,0,0.0197731
1,10,82.1757,-182.475,600.103,2256.59,207.749,2256.59,1,0,0.0180288
1,10,3.55763,-295.447,755.719,2641.72,274.604,2641.72,1,0,0.0157722
1,10,-207.444,-251.322,925.833,2838.57,150.01,2838.57,1,0,0.0131305
1,10,-208.683,-239.015,1075.33,3053.49,74.5951,3053.49,1,0,0.0102919
1,10,-158.217,-202.306,1116.2,1807.36,45.3158,1807.36,1,0,0.00723842
1,10,-120.734,-223.18,1130.79,1620.13,45.4768,1620.13,1,0,0.00543106
1,17,-105.805,-265.143,1121.6,3810.92,25.8071,3810.92,1,0,0.00381092
1,17,84.1226,40.455,1200,202.887,354579,4169.78,1,0,0.333899
1,10,84949.9,34495,343745,1313.67,165664,1313.67,2,1,0.00396689
1,10,158212,157731,426753,1055.41,143366,1055.41,2,1,0.00265322
1,17,215081,254225,337262,1597.81,45325.8,1597.81,2,1,0.00159781
1,10,0,0,0,126.474,13.5285,126.474,1,0,0.0097
1,10,4.03074,2.64598,12.6401,73.7321,14.1164,73.7321,1,0,0.00957353
1,10,10.1373,8.53591,23.9224,173.049,12.8158,173.049,1,0,0.00949979
1,10,16.5889,8.99516,34.9864,57.9362,16.9764,57.9362,1,0,0.00932674
1,10,17.3525,14.8995,50.8847,549.817,20.8163,549.817,1,0,0.00926881
1,10,3.53812,16.6806,66.3543,1133.22,19.5435,1133.22,1,0,0.00871899
1,10,-13.4798,7.09959,65.6156,126.816,16.8072,126.816,1,0,0.00758578
1,10,-19.4535,-6.8964,58.4805,482.257,23.3156,482.257,1,0,0.00745896
1,10,-18.8428,-28.6081,66.9564,2683.5,17.2756,2683.5,1,0,0.0069767
1,10,-1.81585,-27.8866,69.7864,842.943,16.1508,842.943,1,0,0.0042932
1,10,8.28496,-28.6206,82.3675,931.291,10.9361,931.291,1,0,0.00345026
1,10,11.0972,-38.7088,85.5168,38.7436,11.6332,38.7436,1,0,0.00251896
1,10,17.499,-41.4457,76.197,16.6702,13.2926,16.6702,1,0,0.00248022
1,17,21.6214,-41.8995,63.568,2463.55,5.13638,2463.55,1,0,0.00246355
1,10,6.52602,-23.3287,200,1933.72,830.308,1933.72,1,0,0.102919
1,10,0,0,0,121.563,4.16365,121.563,1,0,0.00205
1,10,2.30245,1.62551,3.06471,0,3.33323,0,1,0,0.00192844
1,10,3.8789,0.909726,5.91301,0,4.90555,0,1,0,0.00192844
1,10,-0.787606,0.0366704,7.14828,54.8932,4.90193,54.8932,1,0,0.00192844
1,10,-4.87598,2.18458,5.50492,46.6103,3.78669,46.6103,1,0,0.00187354
1,10,-7.41567,2.31333,2.69914,138.191,2.87914,138.191,1,0,0.00182693
1,10,-8.77419,2.58177,-1.34996e-15,0,9155.25,0,1,0,0.00168078
1,10,2525.85,4481.78,-7571.73,45.2013,9318.13,45.2013,1,0,0.00168078
1,10,1671.28,6683.71,-16585.5,81.8506,9822.86,81.8506,1,0,0.00163558
1,10,3381.01,11808.6,-24789.2,88.0126,15644.3,88.0126,1,0,0.00155373
1,10,-1853.5,22738.1,-34683.3,109.446,20576.9,109.446,1,0,0.00146572
1,10,-16898,29523.6,-46972.5,270.04,26737,270.04,1,0,0.00135627
1,10,-38821.8,44544.5,-44042.3,1086.23,20522.5,1086.23,1,0,0.00108623
1,10,0,0,0,179.08,9.3877,179.08,1,0,0.00661
1,10,4.38496,1.86898,8.08751,349.33,9.299,349.33,1,0,0.00643092
1,10,11.0071,2.19015,14.6079,81.6442,8.3836,81.6442,1,0,0.00608159
1,10,13.9211,5.69584,21.6438,0,10.9283,0,1,0,0.00599995
1,10,17.5594,15.749,19.3798,27.7262,11.0172,27.7262,1,0,0.00599995
1,10,22.222,18.2829,29.0347,1333.94,14.1246,1333.94,1,0,0.00597222
1,10,26.1863,27.3368,39.1251,170.163,16.7454,170.163,1,0,0.00463828
1,10,39.9896,36.0027,42.9696,1724.37,18.3618,1724.37,1,0,0.00446811
1,17,37.6937,26.7699,27.2649,2743.74,5.93595,2743.74,1,0,0.00274374
1,10,0,0,0,550,2.0218,550,1,0,0.00055
1,10,0,0,0,0,4.31253,0,1,0,0.00205
1,10,1.00334,-2.86336,3.06471,59.7792,4.53735,59.7792,1,0,0.00205
1,10,1.9258,-0.564277,6.86613,72.4848,5.08961,72.4848,1,0,0.00199022
1,10,6.83106,-1.51948,7.8306,48.6599,3.92038,48.6599,1,0,0.00191774
1,10,9.35411,-4.45179,7.19414,105.463,4.65505,105.463,1,0,0.00186908
1,10,10.8785,-8.22314,9.45744,157.057,5.16449,157.057,1,0,0.00176361
1,10,12.9452,-6.53097,13.8776,130.456,7.52258,130.456,1,0,0.00160656
1,17,18.6375,-4.32955,18.2754,1476.1,2.95582,1476.1,1,0,0.0014761
1,10,-4.33865,49.0959,200,1182.4,244.113,1182.4,1,0,0.0557235
1,10,-36.7408,178.031,404.736,1003.7,248.875,1003.7,1,0,0.0545411
1,10,-101.977,284.486,620.027,850.271,273.278,850.271,1,0,0.0535374
1,10,-197.534,325.771,872.703,1519.1,234.408,1519.1,1,0,0.0526871
1,10,-53.9096,-22.2541,200,981.694,445.265,981.694,1,0,0.0760119
1,10,-285.133,-186.363,543.314,1073.46,440.799,1073.46,1,0,0.0750302
1,10,-492.432,-387.264,876.435,1273.63,409.707,1273.63,1,0,0.0739567
1,10,-176.681,-610.437,1011.92,1283.1,449.348,1283.1,1,0,0.0726831
1,10,39.5588,-0.343353,200,1180.54,300.042,1180.54,1,0,0.0648588
1,10,194.118,-28.1558,455.662,732.48,292.466,732.48,1,0,0.0636783
1,10,293.231,-105.016,719.87,2243.97,322.59,2243.97,1,0,0.0629458
1,10,-27.1588,0.105799,200,998.055,385.927,998.055,1,0,0.0884354
1,10,-76.8381,49.706,579.488,4371.97,562.524,4371.97,1,0,0.0874373
1,10,0,0,0,90.3558,42.7931,90.3558,1,0,0.02075
1,10,-13.0503,14.319,38.1563,607.759,46.6745,607.759,1,0,0.0206596
1,10,-55.9697,28.7265,200,423.234,41.7846,423.234,1,0,0.0195497
1,10,-68.0821,28.4133,239.989,486.288,43.6192,486.288,1,0,0.0191265
1,10,-82.0766,16.1895,279.453,754.029,53.7117,754.029,1,0,0.0186402
1,10,-108.049,12.1877,326.297,736.687,80.5645,736.687,1,0,0.0178862
1,10,-159.349,1.71436,387.528,878.894,104.982,878.894,1,0,0.0171495
1,10,-216.032,7.94742,475.672,2287.33,158.82,2287.33,1,0,0.0162706
1,10,-329.624,75.863,563.47,2993.89,213.279,2993.89,1,0,0.0139833
1,10,-229.411,262.247,590.047,2735.59,167.342,2735.59,1,0,0.0109894
1,17,-148.553,289.847,733.933,8253.77,90.2176,8253.77,1,0,0.00825377
1,10,-8.3215,15.4142,200,2959.79,708.265,2959.79,1,0,0.0889531
1,10,0,0,0,279.788,90.0887,279.788,1,0,0.0365
1,10,45.486,-42.2038,200,717.952,113.417,717.952,1,0,0.0361971
1,10,102.563,-86.7432,287.303,920.321,108.646,920.321,1,0,0.0354792
1,10,155.529,-130.126,371.663,154.45,112.648,154.45,1,0,0.0345588
1,10,224.79,-185.688,440.984,741.774,155.322,741.774,1,0,0.0344044
1,10,329.845,-267.779,520.666,1721.35,202.459,1721.35,1,0,0.0336626
1,10,424.259,-426.672,603.301,1624.9,251.007,1624.9,1,0,0.0319413
1,10,565.055,-562.872,760.243,960.401,217.385,960.401,1,0,0.0303164
1,10,630.091,-700.564,915.38,1138.95,196.919,1138.95,1,0,0.029356
1,10,0,0,0,101.22,5.52539,101.22,1,0,0.00264
1,10,3.73707,1.07047,3.92663,41.8711,6.13551,41.8711,1,0,0.00253878
1,10,9.30092,-0.379185,6.06823,76.0345,5.3115,76.0345,1,0,0.00249691
1,10,13.7954,-3.1576,5.52804,16.045,4.89639,16.045,1,0,0.00242087
1,10,17.8614,-0.533838,4.78074,51.5462,5.22235,51.5462,1,0,0.00240483
1,10,17.6955,4.58216,3.74538,1104.2,3.70141,1104.2,1,0,0.00235328
1,10,19.8343,3.77674,0.833778,1249.08,2.34165,1249.08,1,0,0.00124908
1,10,0,0,0,514.918,28.78,514.918,1,0,0.01628
1,10,7.91602,9.61366,25.9462,698.675,28.3383,698.675,1,0,0.0157651
1,10,21.4447,15.7911,50.0682,114.72,32.4251,114.72,1,0,0.0150664
1,10,32.8073,-2.37829,74.4023,108.947,26.9866,108.947,1,0,0.0149517
1,10,174.998,126.733,200,200.108,20.9486,200.108,1,0,0.0141682
1,10,186.201,139.134,212.632,662.688,24.3391,662.688,1,0,0.0139681
1,10,196.421,153.476,229.431,276.15,21.8233,276.15,1,0,0.0133054
1,10,209.363,158.089,246.386,437.933,28.5499,437.933,1,0,0.0130293
1,10,233.777,154.883,260.836,1701.97,37.9085,1701.97,1,0,0.0125913
1,10,268.078,148.176,275.516,363.74,44.228,363.74,1,0,0.0108893
1,10,292.459,137.007,310.686,753.38,71.0986,753.38,1,0,0.0105256
1,10,337.784,143.565,365.07,2083.78,102.994,2083.78,1,0,0.00977223
1,10,385.702,66.2091,413.316,5805.32,110.497,5805.32,1,0,0.00768845
1,17,339.856,-24.23,369.403,1883.13,8.526,1883.13,1,0,0.00188313
1,10,0,0,0,392.299,4.57834,392.299,1,0,0.00285
1,10,0.680931,1.66711,4.2093,69.1517,5.681,69.1517,1,0,0.0024577
1,10,-3.07225,4.05097,7.74549,137.898,5.15419,137.898,1,0,0.00238855
1,10,-6.82174,3.34357,11.2105,24.9858,6.02491,24.9858,1,0,0.00225065
1,10,-10.0296,6.97695,14.7893,19.5052,7.51734,19.5052,1,0,0.00222567
1,10,-13.7726,3.92658,20.5509,213.29,8.09261,213.29,1,0,0.00220616
1,10,-14.9727,0.632024,13.2573,625.449,7.09054,625.449,1,0,0.00199287
1,10,-13.5896,-3.28294,7.50957,1367.42,3.56522,1367.42,1,0,0.00136742
1,10,25.4119,2.66474,200,1435.44,973.461,1435.44,1,0,0.110318
1,10,-20.4885,-31.7661,200,1491.9,431.547,1491.9,1,0,0.0782663
1,10,-112.08,-250.191,560.742,3134.94,511.908,3134.94,1,0,0.0767744
1,10,0,0,0,69.0351,54.4639,69.0351,1,0,0.024
1,10,-22.6644,5.42657,49.226,951.724,47.0785,951.724,1,0,0.023931
1,10,-21.8728,38.0607,200,448.697,45.8842,448.697,1,0,0.0226595
1,10,-29.2389,53.6029,242.539,246.346,52.258,246.346,1,0,0.0222108
1,10,-42.2354,66.3574,291.521,231.982,43.8928,231.982,1,0,0.0219645
1,10,-55.536,86.0394,328.431,1049.79,70.7743,1049.79,1,0,0.0217325
1,10,-84.5386,130.877,374.879,1060.77,103.437,1060.77,1,0,0.0206827
1,10,-146.164,197.803,424.098,2419.44,92.0314,2419.44,1,0,0.0196219
1,10,-183.403,275.292,456.938,1782.21,148.536,1782.21,1,0,0.0172025
1,10,-187.937,408.594,522.306,5024.39,147.696,5024.39,1,0,0.0154203
1,10,-47.5372,439.998,488.904,3707.11,148.31,3707.11,1,0,0.0103959
1,17,-60.1874,583.512,524.113,6688.78,64.1399,6688.78,1,0,0.00668878
1,10,0,0,0,133.438,93.3051,133.438,1,0,0.03611
1,10,60.5016,-53.0254,200,761.923,102.561,761.923,1,0,0.0358924
1,10,110.781,-107.618,270.783,1579.91,117.144,1579.91,1,0,0.0351305
1,10,135.966,-168.463,367.667,2158.38,118.279,2158.38,1,0,0.0335506
1,10,179.834,-204.205,471.533,1493.67,148.371,1493.67,1,0,0.0313922
1,10,198.053,-119.549,592.012,1412.76,231.54,1412.76,1,0,0.0298986
1,10,246.157,53.2581,738.418,2079.34,287.393,2079.34,1,0,0.0284858
1,10,381.665,156.943,969.679,674.72,120.979,674.72,1,0,0.0264065
1,10,441.55,146.587,1074.29,1712.37,122.874,1712.37,1,0,0.0257318
1,10,39.9574,-23.2716,200,2217.81,159.037,2217.81,1,0,0.041721
1,10,103.619,-28.8367,345.633,801.019,167.968,801.019,1,0,0.0395032
1,10,155.483,-44.988,504.575,555.433,189.982,555.433,1,0,0.0387022
1,10,186.694,-83.2711,688.024,957.327,268.585,957.327,1,0,0.0381468
1,10,222.52,-242.775,901.127,518.979,173.435,518.979,1,0,0.0371895
1,10,0,0,0,558.92,26.7602,558.92,1,0,0.01522
1,10,5.82817,-8.84479,24.5746,18.9762,27.5313,18.9762,1,0,0.0146611
1,10,32.335,-9.63948,31.9724,1502.94,26.9752,1502.94,1,0,0.0146421
1,10,18.8382,0.127215,53.1881,546.484,27.268,546.484,1,0,0.0131392
1,10,-5.88208,-11.0315,56.0051,27.1959,26.6857,27.1959,1,0,0.0125927
1,10,-25.3407,-20.9893,40.6972,350.181,23.5845,350.181,1,0,0.0125655
1,10,-34.9327,-30.7537,21.491,133.08,27.3631,133.08,1,0,0.0122153
1,10,-40.1816,-55.0839,32.8592,16.5371,25.3886,16.5371,1,0,0.0120822
1,10,-57.0794,-48.5141,15.0862,682.879,27.2259,682.879,1,0,0.0120657
1,10,-79.0884,-37.7154,26.9286,292.319,25.5081,292.319,1,0,0.0113828
1,10,-102.622,-29.0386,22.2889,382.691,24.7476,382.691,1,0,0.0110905
1,10,-125.921,-30.5962,14.092,360.893,20.8295,360.893,1,0,0.0107078
1,10,-119.241,-45.0669,-9.52912e-16,423.11,141693,423.11,1,0,0.0103393
1,10,58423.7,-50956.3,-118565,191.17,143378,191.17,1,0,0.0099162
1,10,113983,-132670,-222456,341.215,150437,341.215,1,0,0.00972503
1,10,204027,-197911,-323781,673.86,149395,673.86,1,0,0.00938382
1,10,307059,-243108,-422068,229.317,124263,229.317,1,0,0.00870996
1,10,57.3268,-5.88724,200,790.864,193.2,790.864,1,0,0.0474196
1,10,155.67,31.5181,362.036,316.997,194.483,316.997,1,0,0.0466288
1,10,228.79,-6.54893,538.184,814.792,215.679,814.792,1,0,0.0463118
1,10,313.199,-4.28785,736.646,1139.62,302.49,1139.62,1,0,0.045497
1,10,490.569,-4.67436,981.677,508.579,185.919,508.579,1,0,0.0443574
1,10,538.312,89.9022,1134.46,977.678,208.35,977.678,1,0,0.0438488
1,10,406.097,115.967,975.556,744.482,182.129,744.482,1,0,0.0428711
1,10,302.21,155.091,831.169,683.147,201.165,683.147,1,0,0.0421266
1,10,147.123,282.244,846.899,682.604,169.595,682.604,1,0,0.0414435
1,10,-2.42164,362.041,852.517,355.816,195.172,355.816,1,0,0.0407609
1,10,-13.9478,181.856,778.402,3249.95,249.346,3249.95,1,0,0.040405
1,10,-2.40648,-16.0194,627.123,920.103,244.85,920.103,1,0,0.0371551
1,10,126.872,-189.155,511.962,580.919,171.877,580.919,1,0,0.036235
1,10,220.025,-290.657,409.192,378.832,184.777,378.832,1,0,0.0356541
1,10,312.739,-478.067,100,472.025,98.2191,472.025,1,0,0.0348941
1,10,356.581,-515.362,20.4143,780.453,99.2036,780.453,1,0,0.034422
1,10,443.797,-556.396,43.8872,3036.05,98.6587,3036.05,1,0,0.0336416
1,10,514.144,-612.431,84.4434,1022.22,94.9655,1022.22,1,0,0.0306055
1,10,0,0,0,13.853,40.0205,13.853,1,0,0.019
1,10,8.72079,-16.8367,35.2437,1156.47,41.6125,1156.47,1,0,0.0189861
1,10,45.7192,-19.2107,54.1403,99.1772,34.2559,99.1772,1,0,0.0178297
1,10,73.2713,-20.3892,74.4616,134.323,33.9876,134.323,1,0,0.0177305
1,10,65.7218,1.43748,200,2737.68,29.7166,2737.68,1,0,0.0173699
1,10,62.9301,4.2543,229.451,145.014,33.8824,145.014,1,0,0.0146322
1,10,66.425,3.72753,263.148,170.995,35.2482,170.995,1,0,0.0144872
1,10,75.088,2.73008,297.301,579.717,54.8551,579.717,1,0,0.0143162
1,10,74.1285,-0.915371,352.026,966.278,80.4584,966.278,1,0,0.0137365
1,10,53.9934,-5.74998,429.774,1718.88,132.519,1718.88,1,0,0.0127702
1,10,-22.7579,2.19122,537.512,3140.09,164.363,3140.09,1,0,0.0110514
1,17,-44.6986,155.524,592.491,7911.28,84.1665,7911.28,1,0,0.00791128
1,10,0,0,0,192.29,5.64471,192.29,1,0,0.0027
1,10,3.77367,1.23719,4.01142,2507.71,5.34438,2507.71,1,0,0.00250771
1,17,0,0,0,270,1.74886,270,1,0,0.00027
1,10,0,0,0,358.937,22.9969,358.937,1,0,0.0136
1,10,8.46728,-7.72023,19.9389,114.484,25.1063,114.484,1,0,0.0132411
1,10,8.89739,-23.377,39.5606,191.672,22.3314,191.672,1,0,0.0131266
1,10,2.33349,-37.2966,55.7425,269.05,23.0302,269.05,1,0,0.0129349
1,10,14.9974,-45.6005,38.3913,646.74,23.8663,646.74,1,0,0.0126659
1,10,12.2664,-51.5938,15.4518,152.589,18.9672,152.589,1,0,0.0120191
1,10,10.3097,-62.8973,1.58819e-15,296.453,217994,296.453,1,0,0.0118615
1,10,-130318,-110728,-135237,355.863,212128,355.863,1,0,0.0115651
1,10,0,0,0,1078.78,62.7897,1078.78,1,0,0.02485
1,10,19.8495,-25.7505,53.7164,1534.86,56.3737,1534.86,1,0,0.0237712
1,10,59.612,14.2005,52.7893,64.9851,54.6366,64.9851,1,0,0.0222364
1,10,103.952,45.7566,57.6188,1111.73,46.7838,1111.73,1,0,0.0221714
1,10,212.132,55.3543,200,151.18,32.3579,151.18,1,0,0.0208052
1,10,230.382,53.4668,226.653,153.397,48.2093,153.397,1,0,0.0206541
1,10,268.899,69.9295,250.52,70.8558,40.3418,70.8558,1,0,0.0205007
1,10,296.006,85.9217,275.757,631.771,44.8029,631.771,1,0,0.0204298
1,10,327.428,95.7975,306.129,1049.79,58.8901,1049.79,1,0,0.019798
1,10,365.169,119.278,344.759,526.37,91.6995,526.37,1,0,0.0187482
1,10,439.282,146.178,391.582,4185.52,94.2179,4185.52,1,0,0.0182219
1,10,464.885,160.64,481.094,2349.14,155.703,2349.14,1,0,0.0140364
1,10,528.269,269.644,572.439,9574.93,222.034,9574.93,1,0,0.0116872
1,17,589.354,481.541,546.602,2112.28,10.1601,2112.28,1,0,0.00211228
1,10,11.1873,-4.23858,200,2300.4,546.69,2300.4,1,0,0.0923343
1,10,0,0,0,77.5308,29.0392,77.5308,1,0,0.01522
1,10,-15.3412,-5.76954,23.9715,11.6066,26.1091,11.6066,1,0,0.0151425
1,10,-26.8806,-19.675,42.8173,167.6,28.0765,167.6,1,0,0.0151309
1,10,-22.7219,-40.0533,61.678,128.932,26.7987,128.932,1,0,0.0149633
1,10,-41.3446,-57.8688,54.3312,515.379,26.7335,515.379,1,0,0.0148343
1,10,-56.2842,-39.4647,41.9708,62.6696,27.17,62.6696,1,0,0.014319
1,10,-66.8551,-16.4745,32.0755,0,28.6537,0,1,0,0.0142563
1,10,-76.6046,10.4254,0,334.077,179866,334.077,1,0,0.0112293
1,10,-84809.1,96616.8,-125855,41.8148,181371,41.8148,1,0,0.0108952
1,10,-180715,216370,-222585,115.996,198168,115.996,1,0,0.0108534
1,17,35.5406,-42.4007,1200,36.181,466480,1130.92,1,0,1.30231
1,17,14668.9,-14088.5,467239,1094.74,24489.3,1094.74,2,1,0.00109474
1,10,-33.3962,23.5819,200,2087.89,877.385,2087.89,1,0,0.111261
1,10,0,0,0,808.192,5.64471,808.192,1,0,0.0027
1,10,3.79617,-1.16634,4.01142,109.014,4.41985,109.014,1,0,0.00189181
1,10,3.77402,-3.54769,7.73482,246.907,5.03488,246.907,1,0,0.00178279
1,10,3.4892,-1.11444,12.1335,89.6675,5.22558,89.6675,1,0,0.00153589
1,10,7.71928,-4.11784,12.7602,283.504,6.6902,283.504,1,0,0.00144622
1,17,7.33462,-10.6515,11.3738,1162.72,2.25509,1162.72,1,0,0.00116272
1,10,0,0,0,32.3903,43.1729,32.3903,1,0,0.0202
1,10,17.082,-10.6038,38.2056,169.448,40.7672,169.448,1,0,0.0201676
1,10,5.64222,-3.43228,200,2116.77,441.688,2116.77,1,0,0.0727841
1,10,42.8567,-89.0751,631.705,3683.25,476.337,3683.25,1,0,0.0706673
1,10,6.17065,-8.63725,200,1337.78,723.294,1337.78,1,0,0.104934
1,10,0,0,0,89.6257,20.4117,89.6257,1,0,0.0122
1,10,4.90668,9.07212,17.6141,167.511,19.3324,167.511,1,0,0.0121104
1,10,14.5999,23.6459,25.8231,973.548,20.2181,973.548,1,0,0.0119429
1,10,20.1082,42.8507,22.7243,276.716,19.4143,276.716,1,0,0.0109693
1,10,20.7938,55.2954,0,64.2233,158418,64.2233,1,0,0.0106926
1,10,36792.6,57722.9,-142893,211.336,159366,211.336,1,0,0.0106284
1,10,88595.4,135078,-272238,151.198,174651,151.198,1,0,0.010417
1,10,99808.5,201156,-433516,237.297,158027,237.297,1,0,0.0102658
1,10,129432,225664,-586795,896.114,153540,896.114,1,0,0.0100285
1,17,200139,226126,-723085,0,49054.1,1772.01,1,0,0.00913243
1,10,208105,225012,-771475,1772.01,16211.4,1772.01,2,1,0.00177201
1,10,0,0,0,380,2.12103,380,1,0,0.00038
1,10,-3.33532,19.9198,200,1423.62,927.296,1423.62,1,0,0.12964
1,10,-12.8716,29.9291,200,2522.32,533.389,2522.32,1,0,0.0790029
1,10,12.7655,248.122,686.043,4105.07,517.582,4105.07,1,0,0.0764806
1,10,0,0,0,75.8352,7.09296,75.8352,1,0,0.00505
1,10,-0.834502,-2.42383,6.61352,314.475,6.91891,314.475,1,0,0.00497416
1,10,-1.2564,-8.09563,10.5536,578.325,7.34539,578.325,1,0,0.00465969
1,10,-4.19861,-9.52321,17.1308,37.8681,8.73275,37.8681,1,0,0.00408137
1,10,2.73056,-4.30501,16.1219,26.9878,8.19236,26.9878,1,0,0.0040435
1,10,10.8184,-5.5659,16.4573,285.934,8.4176,285.934,1,0,0.00401651
1,10,13.7949,1.41081,20.1072,78.4128,9.70439,78.4128,1,0,0.00373058
1,10,13.1966,10.1153,24.3556,331.961,10.9937,331.961,1,0,0.00365216
1,10,23.976,11.4253,26.0728,228.486,12.6098,228.486,1,0,0.0033202
1,10,18.6138,16.9669,36.05,835.842,18.0865,835.842,1,0,0.00309172
1,17,32.9619,25.8218,42.5954,2255.87,4.56054,2255.87,1,0,0.00225587
1,10,0,0,0,0,11.9869,0,1,0,0.00863
1,10,-3.68435,-4.62174,10.4284,30.8773,11.2914,30.8773,1,0,0.00863
1,10,-13.4877,-10.2022,9.93127,100.443,11.3306,100.443,1,0,0.00859912
1,10,-21.5244,-17.2738,13.6444,0,11.5239,0,1,0,0.00849868
1,10,-26.6838,-17.0324,23.9459,53.2644,13.0239,53.2644,1,0,0.00849868
1,10,-38.9936,-15.9559,28.0607,103.182,12.6513,103.182,1,0,0.00844542
1,10,-51.1249,-18.0394,25.1372,990.155,14.4767,990.155,1,0,0.00834223
1,10,-57.0273,-18.9389,11.9491,1138.1,11.6836,1138.1,1,0,0.00735208
1,10,-61.82,-29.5763,11.3299,63.0167,10.9509,63.0167,1,0,0.00621397
1,10,-61.5408,-35.0847,2.5411e-15,359.517,45086.2,359.517,1,0,0.00615096
1,10,-13197.9,21271.5,-37499.8,119.9,42084,119.9,1,0,0.00579144
1,10,-10540.2,51021.7,-67146.3,18.1474,46787.1,18.1474,1,0,0.00567154
1,10,2232.9,83910.1,-97874.7,68.9323,56873.4,68.9323,1,0,0.00565339
1,10,6659.37,122321,-139583,37.9898,81285.2,37.9898,1,0,0.00558446
1,10,5874.79,193007,-179710,158.021,112452,158.021,1,0,0.00554647
1,10,-18966.4,288811,-233094,1283.64,62493.3,1283.64,1,0,0.00538845
1,10,-43297.8,340352,-258725,198.603,41564.7,198.603,1,0,0.00410481
1,10,0,0,0,1600,2.98862,1600,1,0,0.0016
1,10,-5.85124,3.1453,200,1715.49,390.688,1715.49,1,0,0.0715356
1,10,-62.0095,77.6376,579.387,1213.97,318.148,1213.97,1,0,0.0698201
1,10,0,0,0,762.289,84.4577,762.289,1,0,0.0323
1,10,-120.953,76.7956,200,574.38,84.1769,574.38,1,0,0.0314612
1,10,-162.207,111.795,264.49,463.646,95.8991,463.646,1,0,0.0308868
1,10,-224.293,144.742,329.731,494.851,79.3936,494.851,1,0,0.0304232
1,10,-281.648,171.849,377.47,478.996,101.255,478.996,1,0,0.0299283
1,10,-355.921,229.624,414.862,1930.65,112.25,1930.65,1,0,0.0294493
1,10,-424.95,314.376,440.398,938.172,145.762,938.172,1,0,0.0275187
1,10,-517.08,427.303,437.9,761.407,125.824,761.407,1,0,0.0265805
1,10,-573.625,538.426,420.986,834.865,129.92,834.865,1,0,0.0258191
1,10,-620.704,659.036,410.222,2037.78,122.651,2037.78,1,0,0.0249842
1,10,-660.572,773.168,430.906,838.296,146.407,838.296,1,0,0.0229465
1,10,-682.186,881.52,526.966,1037.58,190.279,1037.58,1,0,0.0221082
1,10,-749.734,951.647,690.445,1705.65,291.286,1705.65,1,0,0.0210706
1,10,-516.005,822.66,806.981,577.71,174.665,577.71,1,0,0.0193649
1,10,-352.67,851.392,861.79,4352.3,182.944,4352.3,1,0,0.0187872
1,10,-479.339,925.201,971.223,1849.85,137.117,1849.85,1,0,0.0144349
1,10,-525.138,1036.78,1036.44,4587.41,92.4842,4587.41,1,0,0.0125851
1,10,-534.063,1086.65,1113.82,5331.34,72.1781,5331.34,1,0,0.00799767
