#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-9.483,8.84143,12.1871,0,5.18309,0,1,0,0.00493525
1,10,-12.969,11.3424,15.0953,490.785,8.72546,490.785,1,0,0.00493525
1,10,-15.2453,19.3842,17.6017,14.5812,10.7839,14.5812,1,0,0.00444447
1,10,-18.8768,29.4534,16.2922,175.496,9.77687,175.496,1,0,0.00442989
1,10,-24.7205,36.8744,18.8154,803.146,9.82535,803.146,1,0,0.00425439
1,10,-31.2378,43.7431,21.439,601.436,10.1809,601.436,1,0,0.00345124
1,10,-40.2207,48.3586,20.152,502.729,10.4173,502.729,1,0,0.00284981
1,10,-50.259,50.0508,17.941,815.451,9.77634,815.451,1,0,0.00234708
1,17,-56.8835,56.7837,20.4633,1531.63,6.29406,1531.63,1,0,0.00153163
1,10,0,0,0,0,1.52852,0,1,0,0.003
1,10,-0.149501,0.245619,1.50123,0,1.4622,0,1,0,0.003
1,10,-0.164881,0.539031,2.93361,21.8955,1.66309,21.8955,1,0,0.003
1,10,0.0479389,0.704649,4.57469,50.2334,2.36149,50.2334,1,0,0.0029781
1,10,0.487575,0.857986,6.88982,234.408,3.96332,234.408,1,0,0.00292787
1,10,2.03025,2.20888,10.2814,1276.22,6.95053,1276.22,1,0,0.00269346
1,10,8.79432,2.56912,8.72341,253.775,3.81707,253.775,1,0,0.00141724
1,17,12.4891,2.98643,9.58645,1163.46,4.15866,1163.46,1,0,0.00116346
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,152.647,11.569,152.647,1,0,0.009
1,10,-1.31189,1.94118,11.3293,29.9792,11.7959,29.9792,1,0,0.00884735
1,10,-3.26445,5.84674,22.2873,302.174,12.3701,302.174,1,0,0.00881737
1,10,-4.94695,8.792,34.1833,715.27,19.4167,715.27,1,0,0.0085152
1,10,-6.11532,10.4342,53.4951,754.103,29.5251,754.103,1,0,0.00779993
1,10,-5.34083,0.192183,81.176,2050.32,40.2588,2050.32,1,0,0.00704583
1,10,-27.6866,-29.8927,95.8845,1479.76,47.5166,1479.76,1,0,0.00499551
1,17,-31.3452,-76.8863,101.888,3515.75,22.7396,3515.75,1,0,0.00351575
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,142.044,0.555705,142.044,1,0,0.0016
1,10,0,0,0.555705,0,0.552658,0,1,0,0.00145796
1,10,0.0196504,0.0243824,1.10748,0,0.641717,0,1,0,0.00145796
1,10,-0.0250274,0.068343,1.74612,16.4773,1.05833,16.4773,1,0,0.00145796
1,10,-0.483883,0.209174,2.68936,110.958,1.53361,110.958,1,0,0.00144148
1,10,-1.49615,0.0926836,3.83553,225.767,2.44782,225.767,1,0,0.00133052
1,10,-3.48632,-0.868206,4.88802,1104.75,2.8193,1104.75,1,0,0.00110475
1,10,0,0,0,18.5409,18.566,18.5409,1,0,0.012
1,10,-1.70775,1.77273,18.4021,286.236,16.4397,286.236,1,0,0.0119815
1,10,-7.32765,3.38464,33.767,536.476,21.9019,536.476,1,0,0.0116952
1,10,-10.8322,1.1184,55.2676,280.437,33.4998,280.437,1,0,0.0111587
1,10,-10.2364,7.44588,88.159,310.872,40.0142,310.872,1,0,0.0108783
1,10,-2.15213,17.8948,125.929,1843.55,65.3107,1843.55,1,0,0.0105674
1,10,-35.4833,31.961,180.305,911.307,114.965,911.307,1,0,0.00872388
1,17,-57.5465,53.0871,291.137,7812.58,82.4588,7812.58,1,0,0.00781258
1,10,0,0,0,215.086,12.6881,215.086,1,0,0.011
1,10,1.49976,1.41775,12.5192,231.711,15.0943,231.711,1,0,0.0107849
1,10,-1.34345,5.52729,26.7623,151.459,18.1288,151.459,1,0,0.0105532
1,10,-6.85919,0.999195,43.4274,1034.74,26.5454,1034.74,1,0,0.0104017
1,10,-19.6831,-7.08633,65.2179,409.473,33.602,409.473,1,0,0.00936701
1,10,-35.7514,-16.0355,93.3394,413.558,46.5134,413.558,1,0,0.00895753
1,10,-58.6405,-41.4183,124.888,1982.02,61.812,1982.02,1,0,0.00854397
1,10,-108.439,-8.16983,140.23,1848.86,76.8062,1848.86,1,0,0.00656195
1,17,-180.478,-11.427,166.667,4713.09,36.3707,4713.09,1,0,0.00471309
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,183.166,0.450351,183.166,1,0,0.0012
1,10,0.0640173,-0.0189325,0.895726,0,0.544055,0,1,0,0.00101683
1,10,0.0300482,-0.0919709,1.43378,1016.83,0.902269,1016.83,1,0,0.00101683
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,51.2683,1.49183,51.2683,1,0,0.003
1,10,0.216725,0.126562,1.47056,16.9763,1.45519,16.9763,1,0,0.00294873
1,10,-0.272445,0.660893,2.73261,0,1.74862,0,1,0,0.00293176
1,10,-1.22165,0.551232,4.19708,157.498,1.98649,157.498,1,0,0.00293176
1,10,-2.21489,0.799829,5.89938,29.0201,3.23515,29.0201,1,0,0.00277426
1,10,-4.32203,2.32524,7.82274,144.652,4.47784,144.652,1,0,0.00274524
1,10,-8.04566,4.79743,8.09458,372.393,4.39706,372.393,1,0,0.00260059
1,10,-10.2317,8.58861,8.5214,142.277,5.36803,142.277,1,0,0.00222819
1,10,-14.3144,11.5601,10.3429,425.506,5.1934,425.506,1,0,0.00208592
1,10,-18.278,14.8947,10.7195,1660.41,6.1235,1660.41,1,0,0.00166041
1,10,0,0,0,92.7997,6.96406,92.7997,1,0,0.0075
1,10,0.700913,1.07126,6.84538,477.529,7.05823,477.529,1,0,0.0074072
1,10,1.36644,-0.0979993,13.7742,110.615,8.33644,110.615,1,0,0.00692967
1,10,0.624,-3.29285,21.4383,174.221,9.78923,174.221,1,0,0.00681906
1,10,-2.41122,-8.42449,29.2025,405.818,18.5986,405.818,1,0,0.00664484
1,10,-13.7558,-14.5761,42.5951,820.077,22.0681,820.077,1,0,0.00623902
1,10,-21.654,-27.5066,58.6396,741.222,27.889,741.222,1,0,0.00541894
1,10,-23.2498,-41.089,82.9453,1973.83,44.7966,1973.83,1,0,0.00467772
1,17,-22.445,-84.9964,91.7896,2703.89,15.0707,2703.89,1,0,0.00270389
1,10,0,0,0,51.7809,3.3047,51.7809,1,0,0.005
1,10,0.122334,-0.579492,3.2512,42.7189,3.37245,42.7189,1,0,0.00494822
1,10,0.0759039,-1.20826,6.56419,69.5103,4.02152,69.5103,1,0,0.0049055
1,10,1.06332,-1.66227,10.4361,61.7991,5.72863,61.7991,1,0,0.00483599
1,10,1.96887,-1.10434,16.0651,515.111,9.06936,515.111,1,0,0.00477419
1,10,6.14277,0.399158,23.9753,89.3409,14.07,89.3409,1,0,0.00425908
1,10,15.9955,-1.82549,33.7702,955.865,19.8065,955.865,1,0,0.00416974
1,17,22.3567,9.04249,49.0581,3213.87,19.7753,3213.87,1,0,0.00321387
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,911.978,211.269,911.978,1,0,0.045
1,10,-33.518,-27.532,206.769,1108.85,178.52,1108.85,1,0,0.044088
1,10,-45.0473,-102.783,368.242,855.571,226.003,855.571,1,0,0.0429792
1,10,31.2338,-165.377,571.566,1614.95,363.796,1614.95,1,0,0.0421236
1,10,170.471,-114.96,903.859,3935.16,578.461,3935.16,1,0,0.0405087
1,10,251.341,137.549,1417.98,3658.44,865.358,3658.44,1,0,0.0365735
1,10,86.7702,627.181,2112.25,8948.46,1011.62,8948.46,1,0,0.032915
1,17,-628.343,1097.1,2651.86,23966.6,537.378,23966.6,1,0,0.0239666
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,80.7057,2.70483,80.7057,1,0,0.0045
1,10,-0.0888547,0.461161,2.66374,0,3.03479,0,1,0,0.00441929
1,10,0.0137642,0.441075,5.69673,105.578,3.75064,105.578,1,0,0.00441929
1,10,0.371244,0.928912,9.39829,168.102,5.62953,168.102,1,0,0.00431372
1,10,0.0379763,-0.202332,14.9029,243.212,8.53416,243.212,1,0,0.00414561
1,10,-2.02732,0.741695,23.1294,409.301,14.5517,409.301,1,0,0.0039024
1,10,-0.980828,-5.09019,36.4202,912.504,20.078,912.504,1,0,0.0034931
1,17,11.2732,-15.2972,48.6179,2580.6,13.9842,2580.6,1,0,0.0025806
1,10,0,0,0,526.544,70.9974,526.544,1,0,0.028
1,10,-4.22828,-13.5933,69.5556,413.706,88.0742,413.706,1,0,0.0274735
1,10,-7.23063,-46.5047,151.194,419.573,83.5955,419.573,1,0,0.0270598
1,10,3.90318,-82.7398,225.701,1435.11,128.358,1435.11,1,0,0.0266402
1,10,32.0582,-97.7381,350.032,1430.93,172.06,1430.93,1,0,0.0252051
1,10,60.4147,-119.95,518.279,2270.95,276.268,2270.95,1,0,0.0237741
1,10,-206.339,-54.2993,547.548,2467.4,254.954,2467.4,1,0,0.0215032
1,10,-408.291,-145.464,673.666,4563.05,320.652,4563.05,1,0,0.0190358
1,17,-400.691,-264.581,971.275,14472.7,231.84,14472.7,1,0,0.0144727
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,66.5401,4.54056,66.5401,1,0,0.0055
1,10,0.426009,0.466123,4.49643,360.6,4.13443,360.6,1,0,0.00543346
1,10,0.22006,0.581368,8.62412,93.4416,4.88894,93.4416,1,0,0.00507286
1,10,-0.0875151,1.60813,13.3941,535.533,7.5946,535.533,1,0,0.00497942
1,10,-2.8111,3.0577,20.3338,116.943,12.8599,116.943,1,0,0.00444389
1,10,-8.7955,6.9764,31.0205,557.781,19.1227,557.781,1,0,0.00432694
1,10,-17.8989,21.9382,38.6986,1046.28,25.055,1046.28,1,0,0.00376916
1,10,-38.9095,32.1611,29.6544,815.8,17.5897,815.8,1,0,0.00272288
1,17,-55.7061,37.1453,31.213,1907.08,8.68869,1907.08,1,0,0.00190708
1,10,0,0,0,64.4558,3.20667,64.4558,1,0,0.005
1,10,-0.144579,0.370881,3.18187,119.349,3.65187,119.349,1,0,0.00493554
1,10,-0.960134,0.421266,6.74115,471.373,4.40795,471.373,1,0,0.0048162
1,10,-0.531424,-1.00974,10.8883,148.213,5.50488,148.213,1,0,0.00434482
1,10,-0.0901066,-2.91411,16.0344,166.291,7.17102,166.291,1,0,0.00419661
1,10,-1.20672,-7.29264,21.6026,268.299,12.8766,268.299,1,0,0.00403032
1,10,-4.48612,-18.1024,27.7832,3762.02,17.5548,3762.02,1,0,0.00376202
1,10,0,0,0,57.3703,21.8619,57.3703,1,0,0.016
1,10,-3.52857,-2.41056,21.4402,6792,29.5271,6792,1,0,0.0159426
1,10,-16.6086,-6.40002,47.6098,414.459,30.4448,414.459,1,0,0.00915063
1,10,-15.5149,-1.77942,77.682,735.053,41.6833,735.053,1,0,0.00873617
1,10,3.62441,-17.839,111.048,2556.12,64.3955,2556.12,1,0,0.00800112
1,10,42.9666,-46.831,69.1141,751.61,39.436,751.61,1,0,0.005445
1,10,66.6193,-77.8744,74.7761,833.545,35.6231,833.545,1,0,0.00469339
1,17,94.0893,-73.4864,97.0282,3859.85,26.3344,3859.85,1,0,0.00385985
1,10,0,0,0,183.831,25.402,183.831,1,0,0.015
1,10,-1.31414,-0.528139,25.3625,180.339,21.5936,180.339,1,0,0.0148162
1,10,-0.214052,-0.254268,46.9264,312.956,30.8265,312.956,1,0,0.0146358
1,10,3.37454,8.77524,76.1815,379.278,45.3946,379.278,1,0,0.0143229
1,10,4.6051,26.5,117.955,324.196,54.6355,324.196,1,0,0.0139436
1,10,12.6854,44.9131,168.755,1200.95,87.0818,1200.95,1,0,0.0136194
1,10,60.8367,64.7758,238.542,2909.79,129.447,2909.79,1,0,0.0124184
1,10,165.659,54.9003,313.851,2717.57,142.059,2717.57,1,0,0.00950866
1,17,265.462,-3.43432,396.416,6791.09,65.725,6791.09,1,0,0.00679109
1,10,0,0,0,489.833,57.9926,489.833,1,0,0.024
1,10,10.2112,8.07571,56.5124,325.546,52.7835,325.546,1,0,0.0235102
1,10,27.6144,12.5955,106.139,250.189,65.0987,250.189,1,0,0.0231846
1,10,54.3205,33.1696,161.829,817.434,92.6675,817.434,1,0,0.0229344
1,10,85.4831,78.6982,236.282,1902.92,156.315,1902.92,1,0,0.022117
1,10,142.573,181.369,339.402,5378.28,208.027,5378.28,1,0,0.0202141
1,10,205.676,205.755,536.122,3096.71,242.503,3096.71,1,0,0.0148358
1,17,426.105,231.467,633.887,11739.1,162.774,11739.1,1,0,0.0117391
1,10,0,0,0,192.327,12.6565,192.327,1,0,0.011
1,10,-2.1459,0.034049,12.4732,141.405,15.1782,141.405,1,0,0.0108077
1,10,-12.3346,2.68287,23.4073,170.175,15.0734,170.175,1,0,0.0106663
1,10,-20.2051,4.46001,36.1392,541.366,19.6138,541.366,1,0,0.0104961
1,10,-24.198,6.87613,55.1897,683.188,34.5598,683.188,1,0,0.00995473
1,10,-36.8827,-3.4548,85.6323,664.05,39.5982,664.05,1,0,0.00927154
1,10,-70.1653,0.761847,106.668,906.269,54.601,906.269,1,0,0.00860749
1,10,-67.8071,40.2221,144.332,1092.18,87.2812,1092.18,1,0,0.00770122
1,17,-11.0045,53.729,209.209,6609.04,62.9154,6609.04,1,0,0.00660904
1,10,0,0,0,158.941,14.9406,158.941,1,0,0.011
1,10,2.62323,-0.51564,14.6995,128.27,14.4566,128.27,1,0,0.0108411
1,10,5.55218,2.42998,28.5464,542.06,17.528,542.06,1,0,0.0107128
1,10,11.7473,7.23795,44.2223,454.293,22.8749,454.293,1,0,0.0101707
1,10,19.6983,22.2858,59.5065,902.317,34.4414,902.317,1,0,0.00971644
1,10,27.1961,38.2644,89.0814,762.056,39.8563,762.056,1,0,0.00881412
1,10,45.3215,57.0969,119.17,1317.07,61.6905,1317.07,1,0,0.00805206
1,10,86.9667,69.1612,163.055,1908.47,84.7307,1908.47,1,0,0.00673499
1,17,146.889,70.976,222.932,4826.52,37.8146,4826.52,1,0,0.00482652
1,10,0,0,0,65.3359,1.00789,65.3359,1,0,0.0024
1,10,0.0194725,-0.123203,1.00014,0,0.996876,0,1,0,0.00233466
1,10,0.0445845,-0.346289,1.97141,0,1.28541,0,1,0,0.00233466
1,10,0.158789,-0.915075,3.11846,106.296,2.09468,106.296,1,0,0.00233466
1,10,1.24794,-1.6976,4.72753,690.224,2.56354,690.224,1,0,0.00222837
1,10,2.76707,-2.76104,6.49758,293.8,3.68598,293.8,1,0,0.00153814
1,10,4.28339,-5.72314,8.08287,1244.34,4.7773,1244.34,1,0,0.00124434
1,10,0,0,0,0,1.89846,0,1,0,0.0036
1,10,-0.0799884,-0.293017,1.874,49.5303,1.98873,49.5303,1,0,0.0036
1,10,-0.114444,-0.482483,3.85339,77.516,2.10038,77.516,1,0,0.00355047
1,10,0.0931395,-0.778356,5.92243,14.2511,3.39395,14.2511,1,0,0.00347295
1,10,-0.575467,-1.168,9.22698,128.838,5.70194,128.838,1,0,0.0034587
1,10,-3.87676,-0.0900858,13.7493,327.807,8.42956,327.807,1,0,0.00332986
1,10,-8.7318,4.37146,19.0011,347.666,10.8395,347.666,1,0,0.00300206
1,10,-17.6355,8.4096,23.6821,979.998,14.7328,979.998,1,0,0.00265439
1,17,-28.0969,4.36186,33.2335,1674.39,7.17188,1674.39,1,0,0.00167439
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,64.0488,0.492119,64.0488,1,0,0.0014
1,10,-0.00603204,0.101167,0.973689,0,0.573243,0,1,0,0.00133595
1,10,-0.0352079,0.173456,1.54161,73.232,0.898901,73.232,1,0,0.00133595
1,10,-0.111867,0.561757,2.34868,54.7968,1.2012,54.7968,1,0,0.00126272
1,10,-1.1675,0.79422,2.87259,109.771,1.99981,109.771,1,0,0.00120792
1,10,-2.98904,0.0929562,3.30787,1098.15,1.9729,1098.15,1,0,0.00109815
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,263.758,28.679,263.758,1,0,0.018
1,10,5.12262,-1.58301,28.1733,170.64,32.5796,170.64,1,0,0.0177362
1,10,9.68139,-1.8816,60.431,181.739,44.5537,181.739,1,0,0.0175656
1,10,9.58773,-7.63418,104.612,475.097,67.8341,475.097,1,0,0.0173839
1,10,-5.01763,12.2577,167.798,1279.51,92.5909,1279.51,1,0,0.0169088
1,10,-78.9999,26.933,221.503,2201.28,135.367,2201.28,1,0,0.0156293
1,10,-138.178,118.881,301.301,1975.59,137.911,1975.59,1,0,0.013428
1,10,-164.723,172.625,425.504,3814.73,179.421,3814.73,1,0,0.0114524
1,17,-158.132,69.8533,572.426,7637.66,79.4719,7637.66,1,0,0.00763766
1,10,0,0,0,99.7702,0.492119,99.7702,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00130023
1,10,-0.142065,-0.0340139,0.962056,89.8545,0.573729,89.8545,1,0,0.00130023
1,10,-0.450932,-0.00573856,1.44472,26.8227,0.885394,26.8227,1,0,0.00121038
1,10,-0.927133,-0.115272,2.18307,84.7946,1.14493,84.7946,1,0,0.00118355
1,10,-1.23867,-0.41676,3.24275,1098.76,1.66307,1098.76,1,0,0.00109876
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,431.798,29.8126,431.798,1,0,0.018
1,10,-3.96811,-2.62403,29.4306,780.974,34.8235,780.974,1,0,0.0175682
1,10,-14.6901,-0.512195,62.495,517.892,25.3199,517.892,1,0,0.0167872
1,10,-24.7683,1.61676,85.6249,815.272,44.7903,815.272,1,0,0.0162693
1,10,-53.1401,-2.93787,119.983,656.861,72.487,656.861,1,0,0.0154541
1,10,-85.5403,-45.4829,168.917,948.732,101.285,948.732,1,0,0.0147972
1,10,-100.783,-111.355,244.33,2413.32,139.21,2413.32,1,0,0.0138485
1,10,-154.201,-139.133,369.846,5548.54,226.924,5548.54,1,0,0.0114352
1,17,-310.358,-278.557,457.426,5886.62,52.2277,5886.62,1,0,0.00588662
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,81.9569,31.09,81.9569,1,0,0.018
1,10,4.81046,-3.94416,30.4613,286.152,32.9067,286.152,1,0,0.017918
1,10,10.0881,-6.26761,62.8588,231.579,34.1842,231.579,1,0,0.0176319
1,10,17.915,-0.766979,95.6771,389.605,56.153,389.605,1,0,0.0174003
1,10,17.8946,25.8011,145.147,2904,85.6585,2904,1,0,0.0170107
1,10,-27.2569,80.7652,192.872,2228.15,105.431,2228.15,1,0,0.0141067
1,10,-55.6789,155.856,261.205,2512.1,127.047,2512.1,1,0,0.0118786
1,17,-69.8391,226.863,365.6,9366.46,111.223,9366.46,1,0,0.00936646
1,10,0,0,0,87.5626,3.0302,87.5626,1,0,0.0045
1,10,0.0505952,-0.55145,2.97917,138.79,3.26055,138.79,1,0,0.00441244
1,10,-0.454789,-1.64357,6.00952,60.8272,3.25299,60.8272,1,0,0.00427365
1,10,-0.258418,-3.20344,8.85736,107.749,5.63012,107.749,1,0,0.00421282
1,10,-0.579377,-7.08923,12.9189,394.747,8.2262,394.747,1,0,0.00410507
1,10,-2.47095,-12.6554,18.673,277.611,11.1458,277.611,1,0,0.00371032
1,10,-5.10667,-15.287,29.178,468.774,15.3388,468.774,1,0,0.00343271
1,17,-10.6626,-13.1181,43.3097,2963.94,17.4268,2963.94,1,0,0.00296394
1,10,0,0,0,0,4.12837,0,1,0,0.006
1,10,-0.258769,-0.694844,4.06124,142.869,4.90268,142.869,1,0,0.006
1,10,-1.30974,-0.740801,8.84973,68.1811,5.51242,68.1811,1,0,0.00585713
1,10,-2.0387,-2.72647,13.9402,231.221,7.65503,231.221,1,0,0.00578895
1,10,-2.18849,-2.80623,21.5933,636.483,12.8398,636.483,1,0,0.00555773
1,10,1.42272,-1.9948,33.8881,702.405,22.5752,702.405,1,0,0.00492125
1,10,17.8197,4.37012,48.0397,1205.2,25.6371,1205.2,1,0,0.00421884
1,17,43.3265,6.25115,49.8076,3013.64,17.8869,3013.64,1,0,0.00301364
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,61.3263,1.18459,61.3263,1,0,0.0026
1,10,-0.0869476,-0.167988,1.16939,53.3185,1.17832,53.3185,1,0,0.00253867
1,10,-0.118487,-0.151244,2.34717,55.6306,1.38356,55.6306,1,0,0.00248536
1,10,0.0105584,-0.0711465,3.72237,30.4832,2.44002,30.4832,1,0,0.00242972
1,10,0.66254,-0.30399,6.06211,75.9968,3.77221,75.9968,1,0,0.00239924
1,10,1.51765,2.92748,4.314,0,2.51602,0,1,0,0.00232324
1,10,1.84658,5.35943,3.75919,225.662,2.11491,225.662,1,0,0.00232324
1,10,2.13891,7.44413,3.96266,157.236,2.52057,157.236,1,0,0.00209758
1,10,3.62097,9.42065,4.46283,53.8365,2.41675,53.8365,1,0,0.00194035
1,10,4.68027,11.5031,3.84489,219.117,2.31117,219.117,1,0,0.00188651
1,10,4.51853,13.773,3.44113,63.0211,1.83947,63.0211,1,0,0.00166739
1,10,4.09696,15.5112,3.87063,162.685,2.00043,162.685,1,0,0.00160437
1,10,3.08303,17.2209,4.09593,38.2898,2.40005,38.2898,1,0,0.00144169
1,10,1.23768,18.3384,3.0442,98.8955,1.79821,98.8955,1,0,0.0014034
1,10,-0.097256,18.6691,1.88571,76.6343,1.08434,76.6343,1,0,0.0013045
1,10,0,0,0,81.5193,3.95912,81.5193,1,0,0.0055
1,10,0.397355,-0.626833,3.88894,112.14,4.35531,112.14,1,0,0.00541848
1,10,2.64537,-1.86986,7.40605,104.604,4.94656,104.604,1,0,0.00530634
1,10,6.12978,-2.97799,10.7376,222.334,6.79524,222.334,1,0,0.00520174
1,10,10.4786,-5.41048,15.3577,64.7628,9.2829,64.7628,1,0,0.0049794
1,10,16.454,-10.1878,20.6156,228.888,13.6298,228.888,1,0,0.00491464
1,10,28.8008,-13.4062,25.4082,1061.39,13.1722,1061.39,1,0,0.00468575
1,10,39.4639,-20.7507,27.8298,557.82,14.6214,557.82,1,0,0.00362436
1,10,49.188,-31.6271,26.8649,472.987,15.0238,472.987,1,0,0.00306654
1,17,57.6457,-40.7318,35.308,2593.55,14.0973,2593.55,1,0,0.00259355
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,0.135147,-0.0337506,0.878617,15.888,0.524809,15.888,1,0,0.0012
1,10,0.248126,-0.169821,1.37273,129.488,0.804373,129.488,1,0,0.00118411
1,10,0.276388,-0.461682,2.12175,18.0393,1.20133,18.0393,1,0,0.00105462
1,10,0.235585,0.186949,3.1321,1036.59,1.76255,1036.59,1,0,0.00103659
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,154.607,1.29908,154.607,1,0,0.0028
1,10,-0.171024,0.130932,1.28109,158.541,1.3626,158.541,1,0,0.00264539
1,10,0.0411064,0.369247,2.60582,106.968,1.45954,106.968,1,0,0.00248685
1,10,0.120439,1.08709,3.87414,26.0477,2.14469,26.0477,1,0,0.00237988
1,10,0.341138,1.98831,5.80773,110.191,3.17176,110.191,1,0,0.00235384
1,10,0.509585,4.989,6.82142,134.221,3.96321,134.221,1,0,0.00224365
1,10,1.48151,8.41635,8.55799,517.153,4.69224,517.153,1,0,0.00210942
1,10,4.15421,11.5987,10.7366,1592.27,5.74892,1592.27,1,0,0.00159227
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,32.9048,0.837904,32.9048,1,0,0.0022
1,10,0,0,0.837904,62.766,0.852331,62.766,1,0,0.0021671
1,10,0.00330484,0.0693012,1.68741,16.7775,1.0025,16.7775,1,0,0.00210433
1,10,-0.0652921,-0.000762282,2.6851,114.994,1.50963,114.994,1,0,0.00208755
1,10,-0.0438337,-0.279905,4.16855,175.899,2.76765,175.899,1,0,0.00197256
1,10,0.407396,-2.32271,5.98052,61.6374,3.61993,61.6374,1,0,0.00179666
1,10,-0.0717202,-5.52703,4.36599,37.713,2.41188,37.713,1,0,0.00173502
1,10,-0.807265,-7.82194,4.46342,87.3491,2.26664,87.3491,1,0,0.00169731
1,10,-0.858266,-9.87395,5.42484,7.41808,3.40915,7.41808,1,0,0.00160996
1,10,-1.28908,-8.41581,8.47615,492.827,4.56882,492.827,1,0,0.00160254
1,17,-0.625166,-7.60605,12.9234,1109.71,3.87176,1109.71,1,0,0.00110971
1,10,0,0,0,302.206,64.4466,302.206,1,0,0.026
1,10,-3.39164,5.63006,64.1106,517.867,63.1222,517.867,1,0,0.0256978
1,10,-9.94108,27.4882,122.964,165.754,66.9217,165.754,1,0,0.0251799
1,10,0.68862,15.5757,187.954,512.982,107.888,512.982,1,0,0.0250142
1,10,37.6962,35.8999,287.237,1150.73,168.132,1150.73,1,0,0.0245012
1,10,69.0276,62.0276,450.345,1391.83,241.514,1391.83,1,0,0.0233505
1,10,134.447,62.0624,682.83,2376.7,352.633,2376.7,1,0,0.0219586
1,10,357.981,210.258,911.786,9653.27,522.323,9653.27,1,0,0.0195819
1,17,311.606,535.823,1317.59,9928.65,122.619,9928.65,1,0,0.00992865
1,10,0,0,0,1100,0.427238,1100,1,0,0.0011
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,157.728,6.05578,157.728,1,0,0.007
1,10,1.11792,0.481852,5.93216,137.918,6.01237,137.918,1,0,0.00684227
1,10,0.745696,0.0507781,11.9175,79.4801,6.91673,79.4801,1,0,0.00670435
1,10,1.97941,0.519073,18.7072,3668.94,10.2517,3668.94,1,0,0.00662487
1,10,4.5021,1.9937,28.5336,520.597,15.8071,520.597,1,0,0.00295594
1,17,13.3614,6.80846,40.7072,2435.34,12.7389,2435.34,1,0,0.00243534
1,10,0,0,0,52.8011,1.11219,52.8011,1,0,0.0026
1,10,0.0603193,-0.110631,1.10503,105.539,1.21429,105.539,1,0,0.0025472
1,10,0.0129903,-0.417546,2.27894,0,1.37366,0,1,0,0.00244166
1,10,-0.346789,-0.855526,3.53021,103.187,2.27268,103.187,1,0,0.00244166
1,10,-1.46774,-1.47472,5.40774,164.187,3.22075,164.187,1,0,0.00233847
1,10,-3.025,-2.65035,7.97017,301.926,4.07414,301.926,1,0,0.00217429
1,10,-4.1708,-6.01234,9.96585,269.634,5.49259,269.634,1,0,0.00187236
1,10,-1.13364,-10.505,10.8375,544.345,5.91889,544.345,1,0,0.00160273
1,17,-0.125478,-15.9994,12.7942,1058.38,3.60669,1058.38,1,0,0.00105838
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,0,0.549931,0,1,0,0.0016
1,10,0,0,0.549931,0,0.554715,0,1,0,0.0016
1,10,0.0677837,0.0583425,1.09739,258.462,0.653065,258.462,1,0,0.0016
1,10,0.0528259,0.181679,1.73853,24.7078,0.995081,24.7078,1,0,0.00134154
